covariate_index,amd_after
Xc1,0.009205148702016438
Xc2,0.17133541585495793
Xc3,0.054072249894666774
Xc4,0.17032019306950036
Xc5,0.11804458638332553
Xc6,0.17812001986525444
Xc7,0.15091199358887855
Xc8,0.05122092089248858
Xc9,0.07230006949576843
Xc10,0.037229434362344674
Xc11,0.06641729382851103
Xc12,0.061389002505108224
Xc13,0.07623475958395819
Xc14,0.1288331702632821
Xc15,0.14055077414064338
Xc16,0.11400149589711653
Xc17,0.043109113962310985
Xc18,0.08452025348311552
Xc19,0.21408184463624508
Xc20,0.01753947184839983
Xc21,0.022403362118588052
Xc22,0.0758614297949153
Xc23,0.11620787824290488
Xc24,0.2861302099391231
Xc25,0.06802763003642764
Xc26,0.09766990806262965
Xc27,0.026505332351996314
Xc28,0.05147067893122868
Xc29,0.09025585270685435
Xc30,0.053032524467810156
Xc31,0.10164945533034046
Xc32,0.11300581521354075
Xc33,0.35344386002593425
Xc34,0.06658230576980612
Xc35,0.2241482398042855
Xc36,0.0840358112519195
Xc37,0.3931510498591625
Xc38,0.08955328520437063
Xc39,0.25171104437768954
Xc40,0.047976116131419784
Xc41,0.1219798980145968
Xc42,0.14354770599489078
Xc43,0.0011068103732743378
Xc44,0.2370779392395101
Xc45,0.013246138031333258
Xc46,0.10869202986037745
Xc47,0.005266884258263882
Xc48,0.053522909400309515
Xc49,0.21659620406877195
Xc50,0.039867507031124044
Xp1,0.3597114581684586
Xp2,0.15103355076502928
Xp3,0.1719943886895364
Xp4,0.04624210473544517
Xp5,0.09611758493756462
Xp6,0.01004115761217048
Xp7,0.37360502981202526
Xp8,0.16910451501724666
Xp9,0.08403688846091403
Xp10,0.06685770906782314
Xp11,0.30528127791886006
Xp12,0.2213613242412299
Xp13,0.134130712253729
Xp14,0.019271950333822105
Xp15,0.1275007852131534
Xp16,0.2688924920056096
Xp17,0.030144499331980296
Xp18,0.10336023359773776
Xp19,0.12948358166662116
Xp20,0.07871701861734813
Xp21,0.14216772504470127
Xp22,0.20270338828932777
Xp23,0.08717150142457641
Xp24,0.026548581980596196
Xp25,0.08088702495906555
Xp26,0.004070431726918993
Xp27,0.013530611206235995
Xp28,0.10145051510228414
Xp29,0.11231251294769276
Xp30,0.05614196358934279
Xp31,0.035565350676990085
Xp32,0.15486291928597914
Xp33,0.012426895214685818
Xp34,0.13849687740447414
Xp35,0.02569255510501517
Xp36,0.3051131117024948
Xp37,0.22926533073229488
Xp38,0.0007071236477705078
Xp39,0.2565894146921334
Xp40,0.010805699142559678
Xp41,0.18497441039806561
Xp42,0.007357844832976913
Xp43,0.16548861242799134
Xp44,0.11117589749612117
Xp45,0.003552729296822467
Xp46,0.00804380588056602
Xp47,0.2096231692172232
Xp48,0.24616632977656083
Xp49,0.0919865972190175
Xp50,0.07700549904272351
Xi1,0.15128851731129278
Xi2,0.1461472376309021
Xi3,0.20721310617703484
Xi4,0.04065495937357701
Xi5,0.023268210839901785
Xi6,0.017383308066896676
Xi7,0.08765429497942856
Xi8,0.024132436030081913
Xi9,0.052951851777912604
Xi10,0.10270608012945434
Xi11,0.2991656511040707
Xi12,0.2574263044019791
Xi13,0.09111821124110953
Xi14,0.2990440372832117
Xi15,0.1378564836378308
Xi16,0.23175898344062745
Xi17,0.16319847665087456
Xi18,0.28509962182368287
Xi19,0.40704472403848224
Xi20,0.28185726027309377
Xi21,0.06670665914443732
Xi22,0.05263416023860898
Xi23,0.2111424664776703
Xi24,0.09587856671088961
Xi25,0.06258990518881216
Xi26,0.017298138950325982
Xi27,0.04631113211154454
Xi28,0.021986979897720662
Xi29,0.26792438756682846
Xi30,0.036287493312525135
Xi31,0.07183908312373034
Xi32,0.03237578883703093
Xi33,0.11673597529274754
Xi34,0.0591476427343309
Xi35,0.024440973748316906
Xi36,0.05337035340821601
Xi37,0.12571278266673208
Xi38,0.2474321584675227
Xi39,0.10161091050275542
Xi40,0.20164289948483408
Xi41,0.1537425245605571
Xi42,0.08158674499407842
Xi43,0.11169582983038566
Xi44,0.2652063402712199
Xi45,0.09648822553987844
Xi46,0.18761760006309222
Xi47,0.027186930919748244
Xi48,0.0037306235322928536
Xi49,0.008187953224828064
Xi50,0.3122505651579901
Xs1,0.2669645254780303
Xs2,0.11454557607461849
Xs3,0.028628756848279296
Xs4,0.10339186284692162
Xs5,0.18526633921719382
Xs6,0.050638498828082495
Xs7,0.029031575959978816
Xs8,0.22929293838389614
Xs9,0.39907617923873273
Xs10,0.19128621601812912
Xs11,0.1101987109343455
Xs12,0.1154204946515017
Xs13,0.015182286640820521
Xs14,0.03263774502544371
Xs15,0.12492121764619006
Xs16,0.13026480823282088
Xs17,0.02381549923428387
Xs18,0.25220530364762006
Xs19,0.03796539957935934
Xs20,0.06146419226790804
Xs21,0.153167254944263
Xs22,0.1579578517172373
Xs23,0.08941414053980441
Xs24,0.28300847561756914
Xs25,0.2537192774875795
Xs26,0.059314995176190224
Xs27,0.04817154826262876
Xs28,0.10660047814248243
Xs29,0.024102385632907727
Xs30,0.16542955800562265
Xs31,0.004664474520897214
Xs32,0.0813030565876498
Xs33,0.04883812206895058
Xs34,0.020803635920609558
Xs35,0.15599187007981521
Xs36,0.3047532956488146
Xs37,0.19146822574104405
Xs38,0.003160613151440378
Xs39,0.10921391885013898
Xs40,0.04987022076676967
Xs41,0.12484370221364302
Xs42,0.1044538861189249
Xs43,0.07372595240629937
Xs44,0.041254605966669945
Xs45,0.02889985445515318
Xs46,0.11520614307198909
Xs47,0.11852042163527557
Xs48,0.2569514370909796
Xs49,0.037611405520334554
Xs50,0.22217094929772613
Xs51,0.04074085565825494
Xs52,0.061217433528309995
Xs53,0.012803821487838894
Xs54,0.2969363345758185
Xs55,0.1208603095136028
Xs56,0.189854647185135
Xs57,0.2603930235695409
Xs58,0.2786262472859782
Xs59,0.007589138529184777
Xs60,0.18497952977717358
Xs61,0.09359698685596737
Xs62,0.2643809067728893
Xs63,0.3685437186124278
Xs64,0.005331935729193951
Xs65,0.06569829631298686
Xs66,0.04589898457793848
Xs67,0.10005600434672231
Xs68,0.024207827802461154
Xs69,0.01246640521323903
Xs70,0.2913611311144335
Xs71,0.13278075202159015
Xs72,0.14348319457523767
Xs73,0.3607341623451405
Xs74,0.04958949660734649
Xs75,0.24731267217294733
Xs76,0.05414687175549443
Xs77,0.15678903244788484
Xs78,0.27801394445215744
Xs79,0.009977004983550003
Xs80,0.05804656336550088
Xs81,0.2013168666240016
Xs82,0.2280906281157174
Xs83,0.17395147920066742
Xs84,0.10549431277568523
Xs85,0.011379428867527158
Xs86,0.09195596696037775
Xs87,0.012332676618525556
Xs88,0.1655353539997465
Xs89,0.2333850098342691
Xs90,0.06739067885050298
Xs91,0.1231825835403656
Xs92,0.317418093393635
Xs93,0.2594852182811871
Xs94,0.3540534475188146
Xs95,0.07601182218761461
Xs96,0.017321681776828135
Xs97,0.14248824949355704
Xs98,0.03680318651551037
Xs99,0.26551051516328783
Xs100,0.3391647715427367
Xs101,0.24510960454164682
Xs102,0.28301515041849884
Xs103,0.18514605773297713
Xs104,0.2207663695915792
Xs105,0.29682815958701847
Xs106,0.029775235234054648
Xs107,0.08861420581152868
Xs108,0.26596419528077186
Xs109,0.2040204260798115
Xs110,0.13155483639098542
Xs111,0.1090044133548414
Xs112,0.1089609276242727
Xs113,0.14271677406427705
Xs114,0.20927510657728252
Xs115,0.009765902991695522
Xs116,0.22640459868400897
Xs117,0.3037204598839903
Xs118,0.06467170173461678
Xs119,0.04374826642550354
Xs120,0.07012052809862032
