covariate_index,amd_after
Xc1,0.025882747940795134
Xc2,0.11908441063895514
Xc3,0.19128520766473106
Xc4,0.28548949595615813
Xc5,0.0977244832328755
Xc6,0.09426905005479
Xc7,0.11422478315215412
Xc8,0.046427123131252135
Xc9,0.09281932912507262
Xc10,0.10865891177145742
Xc11,0.008745880514615318
Xc12,0.05656919719942764
Xc13,0.25128442733093875
Xc14,0.051953029987877083
Xc15,0.10308321721680794
Xc16,0.21844066771174744
Xc17,0.2602821204646468
Xc18,0.20710116775787277
Xc19,0.1189711624148019
Xc20,0.10436053153005778
Xc21,0.1064665688194736
Xc22,0.09790247014875737
Xc23,0.037990275858143324
Xc24,0.014398093141838292
Xc25,0.2364643921102645
Xc26,0.028285677822631826
Xc27,0.1960482878714691
Xc28,0.08266753212729297
Xc29,0.07111701309385021
Xc30,0.04422302566526813
Xc31,0.0751866536405398
Xc32,0.012246058353551435
Xc33,0.15902695285077106
Xc34,0.06422931000536596
Xc35,0.003930728647547099
Xc36,0.08513631857107623
Xc37,0.08118548826236302
Xc38,0.1550286349511246
Xc39,0.11006352747674542
Xc40,0.08729892940805051
Xc41,0.07617161270668427
Xc42,0.1317862631943574
Xc43,0.0725450061535502
Xc44,0.14884398301125207
Xc45,0.0020891005592784916
Xc46,0.1633985822540242
Xc47,0.3681683211133738
Xc48,0.030965592823452185
Xc49,0.23514943759176354
Xc50,0.05641624678773911
Xp1,0.09287287225920646
Xp2,0.058253769385269466
Xp3,0.034251385361039055
Xp4,0.015117630958188254
Xp5,0.035530396193390455
Xp6,0.17371386087134966
Xp7,0.003090874808263485
Xp8,0.027973514502481638
Xp9,0.20537684930714065
Xp10,0.08022450447559971
Xp11,0.18362076596472904
Xp12,0.12901311088324174
Xp13,0.18221095036974436
Xp14,0.4463387903519186
Xp15,0.03209992715085479
Xp16,0.07330215396112529
Xp17,0.13554483012335242
Xp18,0.12164743526730043
Xp19,0.11904925278059825
Xp20,0.10495758818714514
Xp21,0.16701799609853368
Xp22,0.037740464382230055
Xp23,0.2626712950932958
Xp24,0.01265721770205101
Xp25,0.1295099383784739
Xp26,0.16179984842363412
Xp27,0.23410854195786812
Xp28,0.018113272791350662
Xp29,0.020061157063813638
Xp30,0.07555041114922752
Xp31,0.11764661147930314
Xp32,0.04579671133396608
Xp33,0.05585446984659468
Xp34,0.0006491925264329281
Xp35,0.06200239000515138
Xp36,0.16055963404496254
Xp37,0.32966226522932823
Xp38,0.07875782742002552
Xp39,0.08671580686342081
Xp40,0.1341358890591003
Xp41,0.19313866085341014
Xp42,0.24847027412679784
Xp43,0.042176946441837906
Xp44,0.1995516859706885
Xp45,0.11653263801072136
Xp46,0.19585990890435317
Xp47,0.19654582095666578
Xp48,0.20821308236579134
Xp49,0.12837819273744527
Xp50,0.20279502621044548
Xi1,0.3396026381111302
Xi2,0.16650604756415036
Xi3,0.08421736580277031
Xi4,0.25040497133689466
Xi5,0.027778872846194205
Xi6,0.22967171332147293
Xi7,0.4245105999223522
Xi8,0.11472403289580088
Xi9,0.19690546304535456
Xi10,0.21803600662000133
Xi11,0.09073979215769468
Xi12,0.16772500259783893
Xi13,0.16019857818716776
Xi14,0.17425852623487442
Xi15,0.1726265404714757
Xi16,0.3140050947456869
Xi17,0.05198310043260706
Xi18,0.035812408676085525
Xi19,0.013080888310741695
Xi20,0.04632630985544068
Xi21,0.38708920045019934
Xi22,0.06498974578714128
Xi23,0.08545305817611547
Xi24,0.10028533296981103
Xi25,0.20650914605784998
Xi26,0.028197856813412185
Xi27,0.10767341433932107
Xi28,0.039606320529309014
Xi29,0.01130079798468401
Xi30,0.07374605530417241
Xi31,0.1941316299071613
Xi32,0.11289666195626176
Xi33,0.21759238548504642
Xi34,0.25866710966217155
Xi35,0.1505518887507492
Xi36,0.08123464610826187
Xi37,0.16544248758084026
Xi38,0.026606063554181644
Xi39,0.12472533060438909
Xi40,0.1725973725762421
Xi41,0.00687585214522843
Xi42,0.045970074358971574
Xi43,0.17277535764377022
Xi44,0.10189111607551676
Xi45,0.05085067299500332
Xi46,0.2716265690196748
Xi47,0.0157232324464787
Xi48,0.1074570754966915
Xi49,0.18693663996160137
Xi50,0.025172078075084505
Xs1,0.21597319561928655
Xs2,0.02543479902513
Xs3,0.13783921763705048
Xs4,0.022514516627962403
Xs5,0.10112831717806527
Xs6,0.055866849580479744
Xs7,0.11714598624435954
Xs8,0.1064458548116407
Xs9,0.05740613014179871
Xs10,0.16718465715775385
Xs11,0.273902840669908
Xs12,0.24181290160229518
Xs13,0.1647944727279287
Xs14,0.3903029033360941
Xs15,0.15089070514903463
Xs16,0.09046287804584724
Xs17,0.15388024168482595
Xs18,0.3189238253640886
Xs19,0.2682735243922004
Xs20,0.012492220097489693
Xs21,0.26181581786200386
Xs22,0.014627835418828757
Xs23,0.01802379248164977
Xs24,0.292148453938447
Xs25,0.05080749299214081
Xs26,0.0003606347649467369
Xs27,0.07973391890801376
Xs28,0.18500785781304507
Xs29,0.002984422340008297
Xs30,0.022782308487447073
Xs31,0.14027145494981605
Xs32,0.09869616753204458
Xs33,0.07940532921798021
Xs34,0.14443971499123642
Xs35,0.022720684779492115
Xs36,0.2838405604197706
Xs37,0.33897863491741087
Xs38,0.19055376775279848
Xs39,0.04218273376045491
Xs40,0.12124397226751327
Xs41,0.11539069694242288
Xs42,0.216279767184344
Xs43,0.10866225680660915
Xs44,0.24097936177292317
Xs45,0.055499253908156514
Xs46,0.20424810501421142
Xs47,0.14470577419301256
Xs48,0.21426549770490483
Xs49,0.09357762978920323
Xs50,0.003856713728382
Xs51,0.035347394139475824
Xs52,0.3429583323466522
Xs53,0.03839384673343979
Xs54,0.016529556577421858
Xs55,0.1627189547081856
Xs56,0.11084841490425068
Xs57,0.06754539167984722
Xs58,0.18803676923246262
Xs59,0.1238960938103871
Xs60,0.18044735240436438
Xs61,0.060247292793602664
Xs62,0.08689055841245602
Xs63,0.15986553340573836
Xs64,0.13614139785090013
Xs65,0.1954719946614722
Xs66,0.13154639428906192
Xs67,0.08639020763780142
Xs68,0.1891482187191946
Xs69,0.31528535955048376
Xs70,0.1469387248946821
Xs71,0.09258196674305164
Xs72,0.1410459693735293
Xs73,0.08890635115498131
Xs74,0.09188594513753173
Xs75,0.07380205580694979
Xs76,0.10723170221012268
Xs77,0.20419946868334066
Xs78,0.10512152332048565
Xs79,0.1309633175015096
Xs80,0.049093780385121515
Xs81,0.15285598747362533
Xs82,0.15964172882966093
Xs83,0.07771242076677842
Xs84,0.16256285615233648
Xs85,0.07582265491417545
Xs86,0.23054333242850142
Xs87,0.11271075547665022
Xs88,0.05228905822490901
Xs89,0.1108814673000123
Xs90,0.007936441767028114
Xs91,0.28677885042919016
Xs92,0.007432025871162411
Xs93,0.19680200813549864
Xs94,0.12535292062731013
Xs95,0.054338195698602466
Xs96,0.2228227072380641
Xs97,0.07862340212690001
Xs98,0.10587601269382771
Xs99,0.10130252576255543
Xs100,0.040321221069638716
Xs101,0.020408658976907797
Xs102,0.10011826620088712
Xs103,0.1015450590552439
Xs104,0.013824064070050358
Xs105,0.060856054035112184
Xs106,0.4102740705782486
Xs107,0.11694796821654242
Xs108,0.17627518263411435
Xs109,0.12004064977969793
Xs110,0.04353650225623459
Xs111,0.11767509339803917
Xs112,0.017787682335823063
Xs113,0.237664433479493
Xs114,0.364108781365199
Xs115,0.013891182804780692
Xs116,0.16774733682408643
Xs117,0.24371849514549443
Xs118,0.028272327800922176
Xs119,0.03748832744069765
Xs120,0.023603381767470184
Xs121,0.09935232719572382
Xs122,0.25571901985029316
Xs123,0.024386496748172684
Xs124,0.0518381632285345
Xs125,0.04325364956374077
Xs126,0.14362342784450022
Xs127,0.33274061959053913
Xs128,0.1049770438958533
Xs129,0.25992389446363595
Xs130,0.017133827139585885
Xs131,0.04783203972492728
Xs132,0.01467263533552656
Xs133,0.22832111376377096
Xs134,0.059716888451136776
Xs135,0.1925299198514307
Xs136,0.08473063682489174
Xs137,0.13095692575074777
Xs138,0.3623454758848831
Xs139,0.10157331269088571
Xs140,0.04172492864942727
Xs141,0.13269567258525888
Xs142,0.014805518272838486
Xs143,0.04664749563283313
Xs144,0.03254525918043527
Xs145,0.01431287701045431
Xs146,0.08054238622613437
Xs147,0.12283493643926229
Xs148,0.07003286907478698
Xs149,0.09716170335798709
Xs150,0.11431899708975429
Xs151,0.056015163873876006
Xs152,0.13695518092193198
Xs153,0.041488574411460824
Xs154,0.2101314077469023
Xs155,0.01864846454242916
Xs156,0.21590982983775225
Xs157,0.03690186329466682
Xs158,0.09151276794565116
Xs159,0.007331584847052123
Xs160,0.11916503096955634
Xs161,0.23170050654288638
Xs162,0.19619528864949007
Xs163,0.050989733671974555
Xs164,0.15256220449825267
Xs165,0.08847243687592518
Xs166,0.09422694860831686
Xs167,0.10944511051573116
Xs168,0.2435633712137571
Xs169,0.15468319279086878
Xs170,0.1814446518429098
Xs171,0.006095691265151019
Xs172,0.08929859260910522
Xs173,0.4485676887448572
Xs174,0.04848744146743272
Xs175,0.06812278901381849
Xs176,0.054586021102472695
Xs177,0.12398915622983603
Xs178,0.4273011148584381
Xs179,0.0394570212058547
Xs180,0.21351985758968708
Xs181,0.18544963775501522
Xs182,0.1124116864500582
Xs183,0.003827350759620221
Xs184,0.03493123579094627
Xs185,0.06935899322948075
Xs186,0.18142204208064627
Xs187,0.04871574306524601
Xs188,0.013241122801288776
Xs189,0.15739847275864513
Xs190,0.05524254133293477
Xs191,0.0045340396449500085
Xs192,0.09404839251429341
Xs193,0.2421281718660553
Xs194,0.2264636081365496
Xs195,0.14492803919200792
Xs196,0.02312830385825074
Xs197,0.04976624925451247
Xs198,0.17275106691316922
Xs199,0.1837868016997174
Xs200,0.1432891911971994
Xs201,0.13870005397035234
Xs202,0.14134047110730374
Xs203,0.13324006577365
Xs204,0.08217204736488531
Xs205,0.09039927618851827
Xs206,0.440879141771258
Xs207,0.2598763560544858
Xs208,0.034259692080379364
Xs209,0.1488413932660092
Xs210,0.26071018746154706
Xs211,0.11761851185416154
Xs212,0.2826433176831721
Xs213,0.12886500528007083
Xs214,0.1761450106936501
Xs215,0.0037085121292477394
Xs216,0.0017560392956273863
Xs217,0.2105491895086572
Xs218,0.06504679987374176
Xs219,0.18495321116877608
Xs220,0.3160725448975943
Xs221,0.1317952791715386
Xs222,0.23384118196828324
Xs223,0.20881058639818034
Xs224,0.2008612318345097
Xs225,0.026387085032351702
Xs226,0.08824862064868708
Xs227,0.049066391595106965
Xs228,0.27077218205997944
Xs229,0.303620565364421
Xs230,0.15094821547436085
Xs231,0.24015133443532344
Xs232,0.04471014974724623
Xs233,0.1248558048719611
Xs234,0.004157049368949362
Xs235,0.04754541054380606
Xs236,0.12865838146064645
