covariate_index,amd_after
Xc1,0.36173582643828706
Xc2,0.10626735896874792
Xc3,0.07861296737238034
Xc4,0.230900089967304
Xc5,0.04110759132559283
Xc6,0.03915932220249607
Xc7,0.15022291741926208
Xc8,0.07065367408869852
Xc9,0.10440893146484734
Xc10,0.09655709429895845
Xc11,0.1845520612067366
Xc12,0.13400460770568293
Xc13,0.033548430397341074
Xc14,0.07452669676103017
Xc15,0.0824171877454249
Xc16,0.0608960695630365
Xc17,0.18517203590440076
Xc18,0.010143340057978852
Xc19,0.1448856038323838
Xc20,0.1967546921013738
Xc21,0.1217583170799875
Xc22,0.047173207578888106
Xc23,0.16608063376706814
Xc24,0.12768294044666245
Xc25,0.06286953974093998
Xc26,0.28821759264847163
Xc27,0.1279013256164622
Xc28,0.04088698088257986
Xc29,0.11474099871547813
Xc30,0.09438226789442597
Xc31,0.2509685501836183
Xc32,0.10093842069831493
Xc33,0.03194284465844752
Xc34,0.046527518129968366
Xc35,0.05633016411857075
Xc36,0.037683835592843044
Xc37,0.1497314361257915
Xc38,0.024291870871305556
Xc39,0.014704987714220501
Xc40,0.1739627239857822
Xc41,0.027853299656240022
Xc42,0.11166691438068004
Xc43,0.008239082686169442
Xc44,0.07689622206333654
Xc45,0.002679263804661214
Xc46,0.14325381856684732
Xc47,0.3651934344359843
Xc48,0.027647209216740836
Xc49,0.05594309914442371
Xc50,0.22575359578388374
Xp1,0.032378283972914985
Xp2,0.016673179260077498
Xp3,0.12089551709079457
Xp4,0.2919686196961694
Xp5,0.01094363720325283
Xp6,0.03236293737215208
Xp7,0.026297583283526455
Xp8,0.05474920474487202
Xp9,0.06650196459450806
Xp10,0.05347734932737394
Xp11,0.07903663921419449
Xp12,0.0034053414266356427
Xp13,0.17906087160137782
Xp14,0.015794369005716447
Xp15,0.18992019185696923
Xp16,0.127604495270453
Xp17,0.23092142211971334
Xp18,0.010561033230347669
Xp19,0.09453879720126497
Xp20,0.09881781565771225
Xp21,0.0543467158931302
Xp22,0.11758622545915887
Xp23,0.079099635203035
Xp24,0.27183739813014973
Xp25,0.06442321628029464
Xp26,0.10255228949324219
Xp27,0.04976701751153592
Xp28,0.1148893100930263
Xp29,0.3729205389263902
Xp30,0.0549284498048111
Xp31,0.03698608380007395
Xp32,0.13044759510430687
Xp33,0.03524309140365321
Xp34,0.05291407489403677
Xp35,0.29644835845716283
Xp36,0.029424362193748936
Xp37,0.1712519246360959
Xp38,0.05385964929739817
Xp39,0.010346628201494935
Xp40,0.06922620941762381
Xp41,0.10807663790862233
Xp42,0.21947600849035453
Xp43,0.03237395692937687
Xp44,0.12486842052104126
Xp45,0.09889958522973907
Xp46,0.17640078332712758
Xp47,0.007474763142357718
Xp48,0.009903626873229727
Xp49,0.05971985366952799
Xp50,0.11811335770068526
Xi1,0.17964359779433137
Xi2,0.12780549180372688
Xi3,0.07868070245893732
Xi4,0.0012179897461716584
Xi5,0.12704871821836547
Xi6,0.07001696771957494
Xi7,0.027737205728748993
Xi8,0.39935270595332306
Xi9,0.0314592092308752
Xi10,0.16383484017306005
Xi11,0.09532754544454099
Xi12,0.0935346943037203
Xi13,0.2774732075082229
Xi14,0.32085035005569085
Xi15,0.12399867641046788
Xi16,0.07317020396043475
Xi17,0.27262503973212127
Xi18,0.05357345200207762
Xi19,0.20999499272107386
Xi20,0.28640421413772005
Xi21,0.019522630863382615
Xi22,0.14341369617257377
Xi23,0.015126333189319625
Xi24,0.32678926689444043
Xi25,0.5035937491795047
Xi26,0.010031754337846149
Xi27,0.06266361779312118
Xi28,0.20006937835812322
Xi29,0.20967885994304292
Xi30,0.06213378016096266
Xi31,0.3045387608855331
Xi32,0.027598538298956355
Xi33,0.1676607139150127
Xi34,0.23084179396180676
Xi35,0.0007675897686471346
Xi36,0.023223936378428567
Xi37,0.06818796757217459
Xi38,0.23461052323225512
Xi39,0.007319735198042687
Xi40,0.14714448985354164
Xi41,0.222479435241433
Xi42,0.15671120921293577
Xi43,0.1506626325752027
Xi44,0.14019543619712946
Xi45,0.2450090038009895
Xi46,0.10933484255785716
Xi47,0.04896653326112866
Xi48,0.031840404834234434
Xi49,0.16325294731105106
Xi50,0.06639478953859314
Xs1,0.019530743173997514
Xs2,0.10416710861722664
Xs3,0.38709613335129334
Xs4,0.08190471845136144
Xs5,0.3947771562757617
Xs6,0.30968269250580605
Xs7,0.34313887400693105
Xs8,0.03215127673452013
Xs9,0.1996160308158301
Xs10,0.18695065751055698
Xs11,0.01850427575291769
Xs12,0.18858798543621325
Xs13,0.17044117311747714
Xs14,0.07516506540468731
Xs15,0.0034470693856448395
Xs16,0.12193560991095415
Xs17,0.06906951375617129
Xs18,0.01280679426748172
Xs19,0.09649961845191443
Xs20,0.04691161044680996
Xs21,0.02352314950214457
Xs22,0.08819498252548849
Xs23,0.10513842475723775
Xs24,0.10426402596556276
Xs25,0.08471383416482214
Xs26,0.12004292199133511
Xs27,0.2039418644219717
Xs28,0.03187449298798515
Xs29,0.17152115402794088
Xs30,0.1160436010745129
Xs31,0.12487150248237229
Xs32,0.04641032829020582
Xs33,0.04438250253170202
Xs34,0.14692574765442054
Xs35,0.1255679954903858
Xs36,0.2601329078113942
Xs37,0.2690062840124157
Xs38,0.22972262343607186
Xs39,0.012991601859068277
Xs40,0.1379578226573311
Xs41,0.05950854533247001
Xs42,0.07639899054251832
Xs43,0.03658022513829687
Xs44,0.13299805512798257
Xs45,0.2705076711800075
Xs46,0.16408542608865645
Xs47,0.0783966195992929
Xs48,0.025880273714779092
Xs49,0.18013008071025172
Xs50,0.026823950712540227
Xs51,0.06949393045537543
Xs52,0.23514331953556686
Xs53,0.0020319194766906037
Xs54,0.17084912512112213
Xs55,0.12911050594608828
Xs56,0.1609828330645905
Xs57,0.008586590885495581
Xs58,0.0695592010917509
Xs59,0.11732189337185103
Xs60,0.11063882969064555
Xs61,0.16310746479102417
Xs62,0.13111961987854062
Xs63,0.41041979627367875
Xs64,0.02024013281707965
Xs65,0.03132211845287028
Xs66,0.1660301215075733
Xs67,0.07578505887936174
Xs68,0.07975077607217512
Xs69,0.08044798427107747
Xs70,0.1489909658957917
Xs71,0.22842714058027158
Xs72,0.19236312583463672
Xs73,0.0023624109677559783
Xs74,0.2682140675547017
Xs75,0.08189204755963245
Xs76,0.039481809491020564
Xs77,0.12696547622071253
Xs78,0.0358447609733057
Xs79,0.15010897611770319
Xs80,0.09167395609593174
Xs81,0.3651762108976654
Xs82,0.0337607431112826
Xs83,0.09474553055274311
Xs84,0.0791047130599549
Xs85,0.11883517478624255
Xs86,0.0007791027527301181
Xs87,0.18553357675218696
Xs88,0.019635693891965664
Xs89,0.08355082623756721
Xs90,0.15852255598993134
Xs91,0.22607791742825278
Xs92,0.07594029099392632
Xs93,0.2565077695987061
Xs94,0.0961876441124495
Xs95,0.2976803057932523
Xs96,0.15394675374230063
Xs97,0.1884612594451027
Xs98,0.052630923996304826
Xs99,0.1042198133906683
Xs100,0.14406201632638865
Xs101,0.006233094318617228
Xs102,0.0829378631531215
Xs103,0.2481651699465227
Xs104,0.1499026223772456
Xs105,0.22903282085391694
Xs106,0.0548764452258564
Xs107,0.12653271776392258
Xs108,0.39251457866821826
Xs109,0.04376361397032234
Xs110,0.18452057504969266
Xs111,0.256708617138096
Xs112,0.1370187590183821
Xs113,0.16417878120152044
Xs114,0.00396298660827242
Xs115,0.09490857737554441
Xs116,0.10789943770107777
Xs117,0.15502851933156725
Xs118,0.07153092359505897
Xs119,0.15063436660765608
Xs120,0.03462489312841081
Xs121,0.09618521481079127
Xs122,0.025283703848860962
Xs123,0.016081321455869574
Xs124,0.04623408270276809
Xs125,0.31197167256053315
Xs126,0.28504077127712646
Xs127,0.05217677942154562
Xs128,0.025665749760343352
Xs129,0.10596458990853902
Xs130,0.16393729412674085
Xs131,0.1505132220467953
Xs132,0.010099354956975178
Xs133,0.3611982096275932
Xs134,0.21268449257143554
Xs135,0.16555686177790507
Xs136,0.13873435389351757
Xs137,0.07501599122597596
Xs138,0.08346446755855412
Xs139,0.031225693837661682
Xs140,0.14834412899398564
Xs141,0.34747254902009406
Xs142,0.1744618937686919
Xs143,0.1692349547463062
Xs144,0.10332166777261728
Xs145,0.17625758962009747
Xs146,0.11723295422713947
Xs147,0.12209598102668412
Xs148,0.14964663955550372
Xs149,0.17041786085697833
Xs150,0.4055181106508554
Xs151,0.2882843221668502
Xs152,0.20571055113783016
Xs153,0.025761246137771074
Xs154,0.00737811133194264
Xs155,0.12752955867986215
Xs156,0.04239646966043732
Xs157,0.1101459059027934
Xs158,0.03141746748387124
Xs159,0.11515576736184395
Xs160,0.029870671551977254
Xs161,0.04338704735157088
Xs162,0.12047995043558632
Xs163,0.23109337795909207
Xs164,0.07891590366599932
Xs165,0.19625942072589764
Xs166,0.03945592984226507
Xs167,0.3203192096341274
Xs168,0.1203173972379726
Xs169,0.05067201051261158
Xs170,0.228140404233853
Xs171,0.022478872401288204
Xs172,0.08570490483935408
Xs173,0.25351254557536346
Xs174,0.0489385371727285
Xs175,0.0371001497591827
Xs176,0.2722492652406134
Xs177,0.002042549280252769
Xs178,0.08443760043918688
Xs179,0.015762367634726725
Xs180,0.15438675835526922
Xs181,0.1765789430222678
Xs182,0.24766978015921862
Xs183,0.035961957883257255
Xs184,0.05931294275136465
Xs185,0.07559154781866537
Xs186,0.17513686414667878
Xs187,0.0715097132440004
Xs188,0.048734784667419796
Xs189,0.21691078746671433
Xs190,0.08879428169356487
Xs191,0.22764401715006444
Xs192,0.07182190737717004
Xs193,0.21343193607162264
Xs194,0.4216549659048261
Xs195,0.2755151567346097
Xs196,0.08285066119721299
Xs197,0.06621140471959013
Xs198,0.09870482847334136
Xs199,0.1918387159237145
Xs200,0.04159416370868475
Xs201,0.08138352872841878
Xs202,0.07827350390093249
Xs203,0.040589476496244774
Xs204,0.34269975380897544
Xs205,0.17852217116157373
Xs206,0.2653319571995373
Xs207,0.09798941797940766
Xs208,0.12530698183044156
Xs209,0.14559323410085587
Xs210,0.016934210603699297
Xs211,0.19965986191163249
Xs212,0.1453010455343994
Xs213,0.1326514718102888
Xs214,0.13396917176273931
Xs215,0.015468676180324721
Xs216,4.883468541435135e-05
Xs217,0.26155040868737134
Xs218,0.011263616541595058
Xs219,0.22757365271166818
Xs220,0.09312223503429197
Xs221,0.013459545838872322
Xs222,0.06692323030244401
Xs223,0.17102710436672552
Xs224,0.14535556697660845
Xs225,0.041075275502115746
Xs226,0.09463883170354952
Xs227,0.10203322079708255
Xs228,0.07448915185874988
Xs229,0.027114297240023184
Xs230,0.13145089728443948
Xs231,0.25564372919650186
Xs232,0.09384073283190889
Xs233,0.09643350862515142
Xs234,0.2117590724134259
Xs235,0.24610986208196506
Xs236,0.038147683818548564
Xs237,0.04039945357343372
Xs238,0.05810249978052502
Xs239,0.11831465247580937
Xs240,0.3903158923208472
Xs241,0.06911819427676397
