covariate_index,amd_after
Xc1,0.02090354646910368
Xc2,0.24185392397219319
Xc3,0.12221691037499571
Xc4,0.12769740107423952
Xc5,0.005524936454902316
Xc6,0.23879235229793994
Xc7,0.12845893650714202
Xc8,0.011062372495134913
Xc9,0.08282180370445408
Xc10,0.08219585553282528
Xc11,0.09224924847466498
Xc12,0.0010942089131178862
Xc13,0.030977983245627005
Xc14,0.22346293743785478
Xc15,0.11133956315669366
Xc16,0.057125358162954595
Xc17,0.02475171319502458
Xc18,0.1533472890453075
Xc19,0.10408647231063552
Xc20,0.0660929052822761
Xc21,0.12165480641438299
Xc22,0.07606713833825705
Xc23,0.0034248414466412913
Xc24,0.2482382511713802
Xc25,0.051595127905257485
Xc26,0.0809104374799268
Xc27,0.05450757098253571
Xc28,0.04934853636920403
Xc29,0.04443641877545902
Xc30,0.04718877995571819
Xc31,0.04683189682879637
Xc32,0.17423059391715737
Xc33,0.34030158317429626
Xc34,0.04266889747211451
Xc35,0.22761480398589246
Xc36,0.053540126975079816
Xc37,0.41193201473729724
Xc38,0.09137193075163877
Xc39,0.30792213290424875
Xc40,0.033313352105774324
Xc41,0.20344795163057794
Xc42,0.0073826814606306225
Xc43,0.016946556849306026
Xc44,0.25709064176834623
Xc45,0.04135480964142251
Xc46,0.03270995934312785
Xc47,0.00645527111189387
Xc48,0.029271642164155946
Xc49,0.16122214658073453
Xc50,0.09028845962473869
Xp1,0.4458192180833571
Xp2,0.08345596578533447
Xp3,0.2227551029787338
Xp4,0.09106854907790876
Xp5,0.1716658134485712
Xp6,0.036849244579433615
Xp7,0.38429324537027404
Xp8,0.20790154768246055
Xp9,0.06186794110997261
Xp10,0.0009728639825503241
Xp11,0.2730364025308464
Xp12,0.19996257462715264
Xp13,0.013087147331974719
Xp14,0.16824817931934682
Xp15,0.04253112272169256
Xp16,0.3440758977007744
Xp17,0.06119222037421677
Xp18,0.043761944372272654
Xp19,0.025669830777943384
Xp20,0.006234391220283688
Xp21,0.008166005416829797
Xp22,0.1710624562051049
Xp23,0.09352314328896158
Xp24,0.06057556507605134
Xp25,0.08912181189221893
Xp26,0.022825341131693745
Xp27,0.06797838660697639
Xp28,0.06472334516946351
Xp29,0.038072394705262025
Xp30,0.011019824108792127
Xp31,0.024197953679108184
Xp32,0.14685666834402647
Xp33,0.014516434327266719
Xp34,0.10548209681906814
Xp35,0.086676018688737
Xp36,0.29898005923643056
Xp37,0.24640037408961094
Xp38,0.01892743639911236
Xp39,0.2439680480122195
Xp40,0.016471883738642768
Xp41,0.030175134600566228
Xp42,0.05423024388207285
Xp43,0.19571567025895337
Xp44,0.14280060749424095
Xp45,0.09200762136947617
Xp46,0.011706084224839182
Xp47,0.18746200338192254
Xp48,0.31860448670854236
Xp49,0.10194420081843122
Xp50,0.02750263378240067
Xi1,0.11793104791613077
Xi2,0.13164406015180422
Xi3,0.3092286453416914
Xi4,0.05207824944513543
Xi5,0.03175562450359943
Xi6,0.000680349659016824
Xi7,0.1043856443636605
Xi8,0.1173872955469814
Xi9,0.1285774343022603
Xi10,0.11263923866143724
Xi11,0.32347689178475225
Xi12,0.32956519410576735
Xi13,0.056253892088709886
Xi14,0.33509127101839487
Xi15,0.18106370693679558
Xi16,0.19718696094759336
Xi17,0.09572509238472952
Xi18,0.22145803345398807
Xi19,0.38029017419641575
Xi20,0.28478605549199804
Xi21,0.04576386102568392
Xi22,0.053485617083811686
Xi23,0.1488541063958089
Xi24,0.19838096541464084
Xi25,0.09211382111830549
Xi26,0.009849168907405295
Xi27,0.018492293479254338
Xi28,0.020164534674880167
Xi29,0.21612675971289358
