covariate_index,amd_after
Xc1,0.16560542760088132
Xc2,0.00530476084834567
Xc3,0.11390943844235714
Xc4,0.02422023255069767
Xc5,0.03520717200851638
Xc6,0.018889029442993057
Xc7,0.13426711111847137
Xc8,0.14437935497729187
Xc9,0.012034765296843455
Xc10,0.37320710157698833
Xc11,0.013978387685657845
Xc12,0.1206339697279121
Xc13,0.26576652107971976
Xc14,0.0389931692348158
Xc15,0.10808025151337311
Xc16,0.0158030162961956
Xc17,0.01965795256582885
Xc18,0.5016892460920827
Xc19,0.08957910392417251
Xc20,0.038253509013146454
Xc21,0.18898397922107701
Xc22,0.00939714586304701
Xc23,0.001060122742098081
Xc24,0.07464203890219256
Xc25,0.02729654577391876
Xc26,0.3777506823547814
Xc27,0.13258334389342896
Xc28,0.005541191846365971
Xc29,0.17459872172822183
Xc30,0.09563452996675596
Xc31,0.1383601910594328
Xc32,0.11030573555456102
Xc33,0.1325808986964856
Xc34,0.08147215428950476
Xc35,0.009464733069557172
Xc36,0.31414807407502676
Xc37,0.17737973116616199
Xc38,0.06620697356333097
Xc39,0.050515820573849776
Xc40,0.03575837934511625
Xc41,0.22725477373101194
Xc42,0.018577759535271805
Xc43,0.02758804893032858
Xc44,0.11234364478088588
Xc45,0.04522237085761623
Xc46,0.060225519159942356
Xc47,0.0844643647485116
Xc48,0.09177063839307106
Xc49,0.005602012324907336
Xc50,0.037500979630088416
Xp1,0.13678285026263526
Xp2,0.05656172555042692
Xp3,0.03421209198325544
Xp4,0.009660020579506268
Xp5,0.11238715318764678
Xp6,0.2541865823018574
Xp7,0.05271524974279728
Xp8,0.09622909125912264
Xp9,0.09954941253498578
Xp10,0.18322871291071596
Xp11,0.2702051961223473
Xp12,0.00012848819475769647
Xp13,0.07132050995592726
Xp14,0.17951424439993185
Xp15,0.1216335337238848
Xp16,0.10216678634713991
Xp17,0.05889788227621298
Xp18,0.1443303042589983
Xp19,0.018131989752026706
Xp20,0.17684186917791603
Xp21,0.22401280588800654
Xp22,0.012408125391165776
Xp23,0.21126239553252033
Xp24,0.14649746411663672
Xp25,0.249973969722138
Xp26,0.15490966398576694
Xp27,0.19502545697981621
Xp28,0.060497193637210164
Xp29,0.006163579584967355
Xp30,0.007326245773508993
Xp31,0.05275175302953151
Xp32,0.03575486708902107
Xp33,0.14705475805482576
Xp34,0.030072587818016326
Xp35,0.017225515538074828
Xp36,0.12069012768369042
Xp37,0.005439568024235993
Xp38,0.14195553853432893
Xp39,0.10882423421619034
Xp40,0.04210064045721062
Xp41,0.022892281066093846
Xp42,0.11796065630281588
Xp43,0.004630971000954661
Xp44,0.039179822386336924
Xp45,0.008604810985052135
Xp46,0.05963681331466167
Xp47,0.15797166529234935
Xp48,0.004229192583395738
Xp49,0.17273988355179593
Xp50,0.04273526298148854
Xi1,0.2685752055511991
Xi2,0.14669062683931575
Xi3,0.14313537182034952
Xi4,0.09136239139942276
Xi5,0.01800084745688494
Xi6,0.05433419053003953
Xi7,0.060946385343703266
Xi8,0.07383517121895024
Xi9,0.18482647748336026
Xi10,0.08377309954492371
Xi11,0.08208330769975603
Xi12,0.1813214678992604
Xi13,0.1599477392819973
Xi14,0.2070332126179645
Xi15,0.34958882659786966
Xi16,0.29113608977052097
Xi17,0.11834592642931464
Xi18,0.02872130833712256
Xi19,0.038688544197316
Xi20,0.07436291097712298
Xi21,0.3165695583597189
Xi22,0.2707970656354081
Xi23,0.16342637833328252
