covariate_index,amd_after
Xc1,0.049199502362577315
Xc2,0.08378185861634638
Xc3,0.010158517809477454
Xc4,0.18245171900573626
Xc5,0.08997731831036168
Xc6,0.17333906537241517
Xc7,0.19121425930787816
Xc8,0.05898408824219079
Xc9,0.2815229656468716
Xc10,0.09711825039437529
Xc11,0.1438757609623919
Xc12,0.04654699688525745
Xc13,0.03339999747235838
Xc14,0.13836274864794557
Xc15,0.14642787443371227
Xc16,0.23755897091716294
Xc17,0.0008011665501925723
Xc18,0.06288427997633679
Xc19,0.016848781382854432
Xc20,0.08633904942935475
Xc21,0.030882066499876237
Xc22,0.07537767632188075
Xc23,0.2279027051069447
Xc24,0.11918736287061212
Xc25,0.10809642088309673
Xc26,0.06983226117277014
Xc27,0.10635343651774803
Xc28,0.07093574692785135
Xc29,0.01834722105308636
Xc30,0.05265016344882917
Xc31,0.09118464257135996
Xc32,0.09756794851003323
Xc33,0.07138168508249515
Xc34,0.06311031873245139
Xc35,0.06245141332553675
Xc36,0.08716766185609112
Xc37,0.01016906102340368
Xc38,0.05085153859672081
Xc39,0.10740530668283556
Xc40,0.09427718804609819
Xc41,0.1291953020465143
Xc42,0.03361227455517018
Xc43,0.0953489113643517
Xc44,0.11793060306239515
Xc45,0.1724242489353422
Xc46,0.24220255446759525
Xc47,0.13429013962245442
Xc48,0.00794146902754224
Xc49,0.03146911759233166
Xc50,0.07485793846076867
Xp1,0.11137203593797632
Xp2,0.5353892035619672
Xp3,0.08500551831195767
Xp4,0.28091691014467235
Xp5,0.1092842145675556
Xp6,0.044190732448151485
Xp7,0.16635767058543394
Xp8,0.014421402228923557
Xp9,0.08949709736395764
Xp10,0.0367433752946615
Xp11,0.0560553834918093
Xp12,0.1620035464665533
Xp13,0.32758689998150436
Xp14,0.004605321650971314
Xp15,0.2172552283316541
Xp16,0.17469488017570456
Xp17,0.0552055971212998
Xp18,0.06527216201791877
Xp19,0.024641758395508875
Xp20,0.04195077342899929
Xp21,0.03350269416491554
Xp22,0.005455970687123547
Xp23,0.17600119359061164
Xp24,0.015583584171834773
Xp25,0.18914480786231858
Xp26,0.01623061286448202
Xp27,0.058231683111239156
Xp28,0.04669061253965388
Xp29,0.07458793786511381
Xp30,0.41034720819565895
Xp31,0.3612117878313521
Xp32,0.05229819185685075
Xp33,0.10556296540590182
Xp34,0.14329967003835492
Xp35,0.12302115075259326
Xp36,0.1414687276829659
Xp37,0.049687704255974886
Xp38,0.1401593129517221
Xp39,0.06982493184657745
Xp40,0.14940555316813506
Xp41,0.08686172839576824
Xp42,0.025576136212763216
Xp43,0.2149306209232115
Xp44,0.02300587863754515
Xp45,0.16995620119836016
Xp46,0.25552417059155136
Xp47,0.012198723642835555
Xp48,0.2886677246956817
Xp49,0.027840790542691056
Xp50,0.03947394092371856
Xi1,0.0008491845588258096
Xi2,0.1387867625091807
Xi3,0.06228234583169329
Xi4,0.3164208475055964
Xi5,0.030055318093059082
Xi6,0.15343759977072413
Xi7,0.052621260620622334
Xi8,0.18738324526642536
Xi9,0.07338467538057881
Xi10,0.04155006352930846
Xi11,0.22499296972829874
Xi12,0.14627444690936944
Xi13,0.06181614312340962
Xi14,0.258398533370677
Xi15,0.23910063924965078
Xi16,0.053538733583938306
Xi17,0.019303512017683832
Xi18,0.1701771195958362
Xi19,0.008108990179433468
Xi20,0.1355791274261184
Xi21,0.2653063490417021
Xi22,0.1582599541381779
Xi23,0.02813389419825673
Xi24,0.12748474352349562
Xi25,0.17314783513236026
Xi26,0.2434271514482661
Xi27,0.42704919365183236
Xi28,0.21895329008469447
