covariate_index,amd_after
Xc1,0.3659214849512442
Xc2,0.07091642699009887
Xc3,0.17787574323323588
Xc4,0.09990394526731156
Xc5,0.03302946313744768
Xc6,0.011564647981872265
Xc7,0.3186522228955501
Xc8,0.029772544990749855
Xc9,0.29903373127542526
Xc10,0.014064647826831825
Xc11,0.006089866979096276
Xc12,0.10429019440666955
Xc13,0.034939315305799225
Xc14,0.31847409197651366
Xc15,0.0433193173606987
Xc16,0.18425652543249998
Xc17,0.31235425838152076
Xc18,0.11964739641667743
Xc19,0.1383623969912995
Xc20,0.07489439166268619
Xc21,0.0608730216448818
Xc22,0.11785146609300451
Xc23,0.03595666832871735
Xc24,0.023257398470180324
Xc25,0.05950680161272756
Xc26,0.07159240990026959
Xc27,0.07889260760122044
Xc28,0.020886722325176427
Xc29,0.03163320755935629
Xc30,0.135417610537502
Xc31,0.04364196050751234
Xc32,0.05887342512681354
Xc33,0.0018031862470204128
Xc34,0.033716108883456164
Xc35,0.116147843906777
Xc36,0.00871153237258986
Xc37,0.11804917201500773
Xc38,0.11372299718545394
Xc39,0.02613835079341386
Xc40,0.12175613294893586
Xc41,0.24757595153972878
Xc42,0.10847110181694025
Xc43,0.1862934716771134
Xc44,0.014347445290148551
Xc45,0.03975977849320665
Xc46,0.00508003530809456
Xc47,0.12439468881583138
Xc48,0.06413086430719876
Xc49,0.08525149013341603
Xc50,0.014113266836019135
Xp1,0.07774531318920873
Xp2,0.019812156818453094
Xp3,0.07315722540533472
Xp4,0.04108266391828357
Xp5,0.09141239724522232
Xp6,0.0073041646080634695
Xp7,0.15527002366343684
Xp8,0.1381941680525093
Xp9,0.06001042965828887
Xp10,0.12293530209884937
Xp11,0.0018018121099267273
Xp12,0.23112025304153644
Xp13,0.2756126699210575
Xp14,0.07491174579941055
Xp15,0.09979455788040094
Xp16,0.13602604554539094
Xp17,0.0899239677562946
Xp18,0.03572236695973298
Xp19,0.1111530020513054
Xp20,0.0734548222955729
Xp21,0.11611975784734502
Xp22,0.0809395972802234
Xp23,0.17641598551827556
Xp24,0.048588642090009834
Xp25,0.31408297917484274
Xp26,0.07782821296461076
Xp27,0.05093740181344619
Xp28,0.16998079460961688
Xp29,0.45806215249621035
Xp30,0.015953177880227064
Xp31,0.0010254907562598434
Xp32,0.1853863726344619
Xp33,0.18572067071073872
Xp34,0.01106247852373897
Xp35,0.2145075860822556
Xp36,0.14561749660096002
Xp37,0.20167439242736893
Xp38,0.03295782019921955
Xp39,0.01114514530587652
Xp40,0.025414431093913226
Xp41,0.04578334405482848
Xp42,0.15285963143452724
Xp43,0.0007834845663818989
Xp44,0.04933410629595815
Xp45,0.013425556557732421
Xp46,0.10738177108773928
Xp47,0.001408620438977326
Xp48,0.01855447617941117
Xp49,0.01945266299796136
Xp50,0.22213199226387365
Xi1,0.18527932000634917
Xi2,0.06313736123532025
Xi3,0.05913505897354934
Xi4,0.11617937827848865
Xi5,0.2119071362981978
Xi6,0.008813746874959227
Xi7,0.13372684239002314
Xi8,0.08591444777395338
Xi9,0.06573577076279834
Xi10,0.011750090293516674
Xi11,0.10347328732947242
Xi12,0.09740201808636817
Xi13,0.1840462289232847
Xi14,0.024349075164477454
Xi15,0.1624394699795732
Xi16,0.02623303586482533
Xi17,0.138117731685104
Xi18,0.19597635058828444
Xi19,0.19012105346035443
Xi20,0.030501615723940154
Xi21,0.04581170698073479
Xi22,0.08558099280212267
Xi23,0.17177066216040227
Xi24,0.07396964248321555
Xi25,0.34462410511290686
Xi26,0.15478115487019803
Xi27,0.29772114279877904
Xi28,0.02205916075307244
Xi29,0.1464554688053779
Xi30,0.20352106329050398
Xi31,0.15683367258659822
Xi32,0.07958794557911009
Xi33,0.28975572038507524
Xi34,0.47504397588725905
Xi35,0.004632343722762564
Xi36,0.21833356533348575
Xi37,0.05516057176320353
Xi38,0.1063296475920383
Xi39,0.011674895945684364
Xi40,0.27560178722540074
Xi41,0.17322562693776894
Xi42,0.10079055019074715
Xi43,0.053761329157491475
Xi44,0.2963972935792269
Xi45,0.012871225596545324
Xi46,0.028476199527199195
Xi47,0.004067707748900234
Xi48,0.02760624908527199
Xi49,0.17809591274634817
Xi50,0.034027800373077316
Xs1,0.062367913233852004
Xs2,0.16212101051095196
Xs3,0.09617893082179428
Xs4,0.10706833761677562
Xs5,0.06703091107922046
Xs6,0.11604583262510354
Xs7,0.029818495437738304
Xs8,0.08716394506349943
Xs9,0.19966206310940077
Xs10,0.20654962759990017
Xs11,0.15540757533214514
Xs12,0.03449836855176605
Xs13,0.11606948295709814
Xs14,0.0870963181228792
Xs15,0.017695614225329212
Xs16,0.15227248480940075
Xs17,0.11969847418510168
Xs18,0.06293730523706996
Xs19,0.32788136084224784
Xs20,0.13299271384713213
Xs21,0.10532143152212115
Xs22,0.2157849773430519
Xs23,0.15046171455324225
Xs24,0.07205200235413015
Xs25,0.07891044830186064
Xs26,0.22914127183958932
Xs27,0.022480441273903053
Xs28,0.0442194551656096
Xs29,0.32372528428382774
Xs30,0.28764833714437493
Xs31,0.08449024423261513
Xs32,0.05025687344733812
Xs33,0.06789521036561383
Xs34,0.09352185530221982
Xs35,0.0483862234468068
Xs36,0.1023831404849781
Xs37,0.16182293598288053
Xs38,0.06894501377063561
Xs39,0.13739858960657453
Xs40,0.4519279577170515
Xs41,0.07508179304789442
Xs42,0.021076973779908054
Xs43,0.05810601466021606
Xs44,0.1330644699641917
Xs45,0.09532399359675864
Xs46,0.11276565724148627
Xs47,0.16563765282626686
Xs48,0.18649229931629763
Xs49,0.13673533175495683
Xs50,0.21696085072358476
Xs51,0.02920233336448578
Xs52,0.22490492324847067
Xs53,0.07031299182742926
Xs54,0.13635679695159447
Xs55,0.18426889605747693
Xs56,0.19653646561260593
Xs57,0.20724322999419248
Xs58,0.03902829409411806
Xs59,0.09644902442387703
Xs60,0.05737468498467938
Xs61,0.16577686482021164
Xs62,0.14178289618965345
Xs63,0.1728236686731289
Xs64,0.10582023041034717
Xs65,0.17538032047523155
Xs66,0.05626850824986024
Xs67,0.20163916705283513
Xs68,0.04037137130392163
Xs69,0.1690161736821545
Xs70,0.19645998743191084
Xs71,0.11490400273783502
Xs72,0.2761711180778892
Xs73,0.24701124486620085
Xs74,0.2056501907706664
Xs75,0.20685236293964573
Xs76,0.23489432577206537
Xs77,0.09108845356254805
Xs78,0.14686855817575684
Xs79,0.05425997293698695
Xs80,0.23706552675612153
Xs81,0.061838817259504256
Xs82,0.3664004105925004
Xs83,0.11712315372789205
Xs84,0.08042132812793831
Xs85,0.16204409733221314
Xs86,0.1943427133759763
Xs87,0.025836048454361257
Xs88,0.018992713416868777
Xs89,0.01143088338851158
Xs90,0.028544426526934355
Xs91,0.1510889467496525
Xs92,0.01055091310004257
Xs93,0.1486860491780171
Xs94,0.20150749811739824
Xs95,0.2523324247311446
Xs96,0.05388820983543851
Xs97,0.04489158794707411
Xs98,0.022856640669374345
Xs99,0.0023351805374493134
Xs100,0.22204694212246034
Xs101,0.1270397832478011
Xs102,0.19677884324074774
Xs103,0.007857469018529302
Xs104,0.015342926734513193
Xs105,0.17590310951023388
Xs106,0.07125454629948691
Xs107,0.0569952930798007
Xs108,0.031383004065390456
Xs109,0.13363445657456247
Xs110,0.03968822816737598
Xs111,0.027842305446484483
Xs112,0.10472537150637473
Xs113,0.030570351649141743
Xs114,0.035052564365355164
Xs115,0.03469596446205868
Xs116,0.15115611636440854
Xs117,0.021170028119347487
Xs118,0.06894003482667063
Xs119,0.10405881099823408
Xs120,0.22158755295434454
Xs121,0.14036456991485005
Xs122,0.025583736222915824
Xs123,0.16149643533002125
Xs124,0.11586577364529765
Xs125,0.10421361176738736
Xs126,0.29123794194791075
Xs127,0.19186114637914656
Xs128,0.22997832699078097
Xs129,0.12515697514150542
Xs130,0.15130300290991872
Xs131,0.042931523704540536
Xs132,0.004260625602579889
Xs133,0.09772103072467876
Xs134,0.11576330535998164
Xs135,0.32333107694117214
Xs136,0.31081081655330534
Xs137,0.021963091339361862
Xs138,0.24165539337285474
Xs139,0.16474995075430274
Xs140,0.23780874034214655
Xs141,0.10998551470787238
Xs142,0.14354452558352848
Xs143,0.12249905929041582
Xs144,0.2601793633712197
Xs145,0.05111522100380486
Xs146,0.004540382385949173
Xs147,0.03466355981789064
Xs148,0.08380212670755618
Xs149,0.015420854894319299
Xs150,0.004590085446060835
Xs151,0.08226912014974648
Xs152,0.11686252123982131
Xs153,0.1822115338903608
Xs154,0.050217127038972645
Xs155,0.16439986497968095
Xs156,0.07802402469776533
Xs157,0.09149238151240079
Xs158,0.11732685455912631
Xs159,0.1288719348691696
Xs160,0.18546889294264618
Xs161,0.049352885719397874
Xs162,0.10000449800987866
Xs163,0.1883502252877446
Xs164,0.05484489416651911
Xs165,0.12686939858964083
Xs166,0.042452273717044256
Xs167,0.033023531277717705
Xs168,0.228102858623296
Xs169,0.2274056207165977
Xs170,0.06303315382217456
Xs171,0.3626664041735791
Xs172,0.08225098551590293
Xs173,0.09018600436574162
Xs174,0.056863442912396596
Xs175,0.10763414191426651
Xs176,0.18711658045902327
Xs177,0.0023708384743963374
Xs178,0.05655937755388862
Xs179,0.05271820352653747
Xs180,0.16741860937931785
Xs181,0.08190504691329126
Xs182,0.005757841387441395
Xs183,0.013603551424149103
Xs184,0.28237630002621905
Xs185,0.06267520901694018
Xs186,0.09060795597131413
Xs187,0.10454734108672367
Xs188,0.0060203768240492325
Xs189,0.10344410716906216
Xs190,0.03138591476228237
Xs191,0.21175029570363013
Xs192,0.10738236033113485
Xs193,0.1721797354419218
Xs194,0.03507776217958869
Xs195,0.09594054093358285
Xs196,0.06490822905640067
Xs197,0.14415194662389763
Xs198,0.02381932682584247
Xs199,0.09053309791704574
Xs200,0.177808333924529
Xs201,0.3034328241869708
Xs202,0.2536177338770923
Xs203,0.1827011497632156
Xs204,0.06990294376831635
Xs205,0.03313787682975848
Xs206,0.0577669341891361
Xs207,0.14011297738467765
Xs208,0.19895035223942065
Xs209,0.12415053155172205
Xs210,0.15841733071928418
Xs211,0.08720005609077011
Xs212,0.13583403276693168
Xs213,0.0983227665169162
Xs214,0.1090124405566624
Xs215,0.1944649368071237
Xs216,0.19978482645326595
Xs217,0.2192812731066035
Xs218,0.29601400452730353
Xs219,0.017165909972902172
Xs220,0.13747287834956862
Xs221,0.07722026480223083
Xs222,0.08368490652284678
Xs223,0.0598860934799443
Xs224,0.014558026629120376
Xs225,0.04698466976449712
Xs226,0.1769290925875393
Xs227,0.307337025526076
Xs228,0.23976928303820372
Xs229,0.22542008319948428
Xs230,0.05242647433860957
Xs231,0.028226655536367308
Xs232,0.23404121570528214
Xs233,0.1436852821194161
Xs234,0.14496186001915454
Xs235,0.23908956909200998
Xs236,0.059700025086954794
Xs237,0.08357140518818895
Xs238,0.15870992168329764
Xs239,0.3318933351151761
Xs240,0.2996074325744318
Xs241,0.09152489362788259
Xs242,0.08327656167721029
Xs243,0.10037726312643468
Xs244,0.02020794766746263
Xs245,0.08255844426644568
Xs246,0.1858775408418838
Xs247,0.2793664660081415
Xs248,0.09947028808457296
Xs249,0.26131332572733823
Xs250,0.20191077586470296
Xs251,0.189253885475879
Xs252,0.17383495719358927
Xs253,0.034043044942745807
Xs254,0.06271216714314637
Xs255,0.06388122135696225
Xs256,0.0661675522647632
Xs257,0.15476894588857304
Xs258,0.10429558954123952
Xs259,0.24537038964483793
Xs260,0.06710556493362033
Xs261,0.2847089098103315
Xs262,0.07412948228194677
Xs263,0.059165201064457495
Xs264,0.07686926025899878
Xs265,0.25233354426047994
Xs266,0.26386798792083266
Xs267,0.23441566241472023
Xs268,0.17755062215121908
Xs269,0.34677348094462457
Xs270,0.0533681088884905
Xs271,0.03468463544606196
Xs272,0.1254917827327716
Xs273,0.08638222657712431
Xs274,0.027506325745488603
Xs275,0.26439073711285555
Xs276,0.15022445653839994
Xs277,0.04621092547260895
Xs278,0.08917176558288839
Xs279,0.006091433056914165
Xs280,0.08905545503059661
Xs281,0.0854266621977565
Xs282,0.11716076658097344
Xs283,0.046719964125350115
Xs284,0.37168529734738776
Xs285,0.31303356552433165
Xs286,0.21610698850738685
Xs287,0.1457645498831665
Xs288,0.1953667776078572
Xs289,0.13034498439618747
Xs290,0.06610550125231024
Xs291,0.1645943512382531
Xs292,0.16809858741637504
Xs293,0.02546514777939425
Xs294,0.06807767152674733
Xs295,0.14954633482792073
Xs296,0.11158600951631051
Xs297,0.36326382256312206
Xs298,0.12929987518923808
Xs299,0.15169640988191557
Xs300,0.04615051680344953
Xs301,0.028355568270075016
Xs302,0.04178755746588392
Xs303,0.06734179431946014
Xs304,0.02553430146757673
Xs305,0.12419089670493685
Xs306,0.1250019495817905
Xs307,0.18860947312883083
Xs308,0.24170963852034436
Xs309,0.450618683865913
Xs310,0.11532117279781598
Xs311,0.16683237260741365
