covariate_index,amd_after
Xc1,0.086548368021658
Xc2,0.04176949047128184
Xc3,0.07354446525145755
Xc4,0.11735040627234869
Xc5,0.06076934805393236
Xc6,0.14388759645547025
Xc7,0.08616099788157788
Xc8,0.14059064271209906
Xc9,0.24833331959411076
Xc10,0.06931956333669334
Xc11,0.026597042040404854
Xc12,0.10364000008062818
Xc13,0.08156496475223415
Xc14,0.25546733332770066
Xc15,0.1669745173450103
Xc16,0.11312605198494871
Xc17,0.13014539173234263
Xc18,0.060264735695904376
Xc19,0.058472173341765674
Xc20,0.13968047123987423
Xc21,0.04790688409093549
Xc22,0.008216734375102602
Xc23,0.0018660964427422676
Xc24,0.03772518791180439
Xc25,0.03697890283480063
Xc26,0.019482575414570845
Xc27,0.009249429769625193
Xc28,0.19888650912445535
Xc29,0.1416637201593498
Xc30,0.17848112402587846
Xc31,0.03283722262580244
Xc32,0.15137447817690167
Xc33,0.043511993739117585
Xc34,0.2840103310195131
Xc35,0.2021426861329879
Xc36,0.0033780232163294977
Xc37,0.12123536989852984
Xc38,0.09167525566219936
Xc39,0.11104858319990282
Xc40,0.1610794289371345
Xc41,0.05755650250059158
Xc42,0.012420757773727018
Xc43,0.1712473075751917
Xc44,0.004385446072290997
Xc45,0.010064232268324057
Xc46,0.24447154347740335
Xc47,0.1785352343206842
Xc48,0.12351850074045273
Xc49,0.1508761969104328
Xc50,0.006331438681756672
Xp1,0.026912250909422
Xp2,0.08862660610632991
Xp3,0.059025360210920044
Xp4,0.0014479678875174641
Xp5,0.00476286062942762
Xp6,0.2277642815292763
Xp7,0.13514858229868915
Xp8,0.03525043864040983
Xp9,0.057764372007144266
Xp10,0.2313929215104358
Xp11,0.0871550433316221
Xp12,0.05932516795979893
Xp13,0.05879694594937371
Xp14,0.15417915366116916
Xp15,0.09419595859655126
Xp16,0.11814335477045332
Xp17,0.08462014456823422
Xp18,0.12549641009576532
Xp19,0.10617094578059183
Xp20,0.07289412772639241
Xp21,0.09458139406800127
Xp22,0.12016658337713601
