covariate_index,amd_after
Xc1,0.16151259920248942
Xc2,0.01522873832593008
Xc3,0.11477431677941446
Xc4,0.024843756456779855
Xc5,0.02353620545880048
Xc6,0.07407554826047967
Xc7,0.09340179910270897
Xc8,0.13567671730360367
Xc9,0.052289549843356355
Xc10,0.3683016388033028
Xc11,0.03470662766941215
Xc12,0.1678752076946382
Xc13,0.2535873971405475
Xc14,0.007504672064697773
Xc15,0.09478108203387264
Xc16,0.012136202319681868
Xc17,0.04193776529211468
Xc18,0.48465205811576373
Xc19,0.09919351545835398
Xc20,0.2758913798239467
Xc21,0.10241813509974212
Xc22,0.006071352752762969
Xc23,0.004509084566310936
Xc24,0.08110562155564446
Xc25,0.025461643503602728
Xc26,0.37024153218015843
Xc27,0.13998673897058528
Xc28,0.04929997748951618
Xc29,0.17080187705927002
Xc30,0.08970458396646144
Xc31,0.1683910804357299
Xc32,0.037944886411059
Xc33,0.14740642817997224
Xc34,0.0010870422740321892
Xc35,0.0014229489267188304
Xc36,0.28389190051456276
Xc37,0.1777374092178141
Xc38,0.06679143257424192
Xc39,0.003511921466341158
Xc40,0.04679665715161006
Xc41,0.24176785460791345
Xc42,0.03035371507551001
Xc43,0.021489831712480225
Xc44,0.1160336417889663
Xc45,0.03296203408539372
Xc46,0.03494322774601151
Xc47,0.0691536281747187
Xc48,0.10480729001706371
Xc49,0.0052885217528549685
Xc50,0.0020953959505390883
Xp1,0.10723261809693505
Xp2,0.0911096900307784
Xp3,0.07000965624939531
Xp4,0.0019837105325975837
Xp5,0.10360287124093612
Xp6,0.25001018459421614
Xp7,0.0948273530320479
Xp8,0.0984746487122219
Xp9,0.08730544214673747
Xp10,0.17393700091187153
Xp11,0.26262110473730704
Xp12,0.007042654683577367
Xp13,0.07702510750564023
Xp14,0.1934126833761089
Xp15,0.14742178177359266
Xp16,0.13367844573002657
Xp17,0.055560744082900265
Xp18,0.11420503383586328
Xp19,0.03265667692009309
Xp20,0.22261676315184417
Xp21,0.2323621353882575
Xp22,0.003638267249022754
Xp23,0.18273733168538414
Xp24,0.14472561484463198
Xp25,0.21772482988868697
Xp26,0.17107368763909364
Xp27,0.21322750739694904
Xp28,0.04891985961169658
Xp29,0.1289880985845176
Xp30,0.013836686762877389
Xp31,0.10437923226806255
Xp32,9.055076873264872e-05
Xp33,0.10604964593914383
Xp34,0.004329393600473963
Xp35,0.07927773936583499
Xp36,0.18614785376163978
Xp37,0.024432786216275513
Xp38,0.12977477231241424
Xp39,0.09494765811241349
Xp40,0.02831464956108377
Xp41,0.01570261544795131
Xp42,0.1556766214306171
Xp43,0.021289526797807264
Xp44,0.035922459700272344
Xp45,0.011704121277392683
Xp46,0.059971468413281964
Xp47,0.19561314578019573
Xp48,0.03767158370620892
Xp49,0.16405907735563632
Xp50,0.05181004827291905
Xi1,0.29753669246703107
Xi2,0.12633818301018995
Xi3,0.15355661087423467
Xi4,0.0973039862272838
Xi5,0.018746492780898013
Xi6,0.045313590955659
Xi7,0.0603256970858959
Xi8,0.08696121011631633
Xi9,0.16652030663773593
Xi10,0.06202781943595835
Xi11,0.03779453788213097
Xi12,0.21273802338466552
Xi13,0.1625313213837619
Xi14,0.15037305413031132
Xi15,0.28035334777735554
Xi16,0.28297121510683443
Xi17,0.1007016744562847
Xi18,0.09250792364133384
Xi19,0.00596366798587954
Xi20,0.0745921184845294
Xi21,0.316355523177249
Xi22,0.2819951053109202
Xi23,0.17505098212512404
Xi24,0.07841938804946437
Xi25,0.07901992691436477
Xi26,0.02103767165516461
Xi27,0.06371836021805376
Xi28,0.08963287032248832
Xi29,0.08872780146180421
Xi30,0.03096710074160307
Xi31,0.07046517651638835
Xi32,0.011068785111794727
Xi33,0.03255595485762939
Xi34,0.2042413831346771
Xi35,0.0241975080280103
Xi36,0.29228658491483894
Xi37,0.09119333577736297
Xi38,0.10918245526297121
Xi39,0.105838794440064
Xi40,0.2222112421328215
Xi41,0.062413973450117066
Xi42,0.016533873415927183
Xi43,0.139129677582974
Xi44,0.2528170064615264
Xi45,0.21372638383830445
Xi46,0.0910825336772702
Xi47,0.29722454912579344
Xi48,0.26422333229837913
Xi49,0.12583474414197907
Xi50,0.04856430363185033
Xs1,0.11889085753554068
Xs2,0.12532938702714577
Xs3,0.03564984353924193
Xs4,0.07990684372419665
Xs5,0.0900864652110764
Xs6,0.04927298547097036
Xs7,0.06331004690394938
Xs8,0.14669602889585512
Xs9,0.06240960365335312
Xs10,0.2030215355485463
Xs11,0.1482655828527036
Xs12,0.09908960944954517
Xs13,0.02646727905036698
Xs14,0.09717825466885142
Xs15,0.07927614575046119
Xs16,0.04019039457995641
Xs17,0.12377042320677736
Xs18,0.07727015628351049
Xs19,0.164133140298631
Xs20,0.11200882250344313
Xs21,0.10732771165833872
Xs22,0.02644943059888228
Xs23,0.1750640141944544
Xs24,0.053170828032343395
Xs25,0.00377515543558332
Xs26,0.3154251360880791
Xs27,0.012019535266444935
Xs28,0.20153788583473087
Xs29,0.07165381484924918
Xs30,0.04679315805068302
Xs31,0.02570463012134609
