covariate_index,amd_after
Xc1,0.003499827380306887
Xc2,0.3382814811181256
Xc3,0.10979472705796656
Xc4,0.1284643332249913
Xc5,0.12253967002848085
Xc6,0.008974921473840432
Xc7,0.07794656421767722
Xc8,0.0033982382583541654
Xc9,0.19316985093414235
Xc10,0.010543148604472065
Xc11,0.38395650560605366
Xc12,0.019592741590003224
Xc13,0.1872014014787815
Xc14,0.04087431143431952
Xc15,0.13926324118823183
Xc16,0.10081429388225789
Xc17,0.044462989054108636
Xc18,0.16315131950583717
Xc19,0.062456424627517035
Xc20,0.014432974729432951
Xc21,0.061764543026841826
Xc22,0.0027866061301510276
Xc23,0.02658610384265222
Xc24,0.1929480548562636
Xc25,0.02948169985327391
Xc26,0.053417686925592026
Xc27,0.16975656555998891
Xc28,0.06726968014156198
Xc29,0.0836371869241094
Xc30,0.0902059470470081
Xc31,0.3401597911078331
Xc32,0.0010347310576644085
Xc33,0.15337140776157004
Xc34,0.1565776982994502
Xc35,0.010500176364978455
Xc36,0.05289706752310461
Xc37,0.15873237339184001
Xc38,0.03267875749146746
Xc39,0.019134234394226346
Xc40,0.18675136352053212
Xc41,0.26629102670478605
Xc42,0.038549702251845244
Xc43,0.04754518851126566
Xc44,0.10146573921901281
Xc45,0.20717749308336536
Xc46,0.04677208681626435
Xc47,0.011543188384189253
Xc48,0.185536257275023
Xc49,0.1681676604777258
Xc50,0.1715147909366349
Xp1,0.05557903039401179
Xp2,0.2262478566542348
Xp3,0.04782685538086358
Xp4,0.05956729822875226
Xp5,0.06009344415562084
Xp6,0.13368920329465403
Xp7,0.14774472157045151
Xp8,0.23554440950488942
Xp9,0.02725393118017535
Xp10,0.10886230830666793
Xp11,0.032890802843947436
Xp12,0.2349293033593911
Xp13,0.27810096307104615
Xp14,0.15725441787603678
Xp15,0.25504049981008137
Xp16,0.003982096447939788
Xp17,0.017621879716609667
Xp18,0.0775554969404273
Xp19,0.01447594103469084
Xp20,0.0048766264051357585
Xp21,0.20189111142186006
Xp22,0.06770573697197642
Xp23,0.015744384113030942
Xp24,0.03136386098786548
Xp25,0.04889352236015873
Xp26,0.009313933813562257
Xp27,0.2848471775329451
Xp28,0.002050228761042095
Xp29,0.0033656940191509003
Xp30,0.042103117923456626
Xp31,0.035053279477735476
Xp32,0.205635320401767
Xp33,0.001572290710114884
Xp34,0.33599800802692537
Xp35,0.052011359986876296
Xp36,0.04004495109218784
Xp37,0.005552936455741776
Xp38,0.044122663550286205
Xp39,0.32395982511522897
Xp40,0.08881304442431777
Xp41,0.14696842095593363
Xp42,0.10160438718912171
Xp43,0.07820899583461166
Xp44,0.004274168780926412
Xp45,0.05314508478639014
Xp46,0.13299503012888533
Xp47,0.008805594143582153
Xp48,0.019004278021891637
Xp49,0.08389441757792272
Xp50,0.0023088384387612345
Xi1,0.35924721927113634
Xi2,0.03868752465122641
Xi3,0.08913768564358897
Xi4,0.03380866918487843
Xi5,0.028485875596749956
Xi6,0.14539601397428473
Xi7,0.06228870296529231
Xi8,0.17900375072178135
Xi9,0.2284884835114826
Xi10,0.03996348747099829
Xi11,0.09178714000175359
Xi12,0.40616992097762145
Xi13,0.028948477907702296
Xi14,0.14552723700131703
Xi15,0.2889519615217091
Xi16,0.10169178145654659
Xi17,0.046353248457372084
Xi18,0.5341882349274925
Xi19,0.08965009089703993
Xi20,0.16942191955668193
Xi21,0.13343522654265585
Xi22,0.04544503776232976
Xi23,0.12201792044219975
Xi24,0.02492887197256933
Xi25,0.07973806452771681
Xi26,0.03159039397468681
Xi27,0.12327883537521309
Xi28,0.07750710916827067
Xi29,0.14443015294774397
Xi30,0.10840047197862676
Xi31,0.21747984265261894
Xi32,0.19212462718932669
Xi33,0.012407277757524426
Xi34,0.19978822003674926
Xi35,0.2621153956025404
Xi36,0.03568542879345363
Xi37,0.16770990854076637
Xi38,0.1264573262936978
Xi39,0.0027895700294019686
Xi40,0.08845400132385856
Xi41,0.0542223951882648
Xi42,0.09081948528988693
Xi43,0.1568496421769764
Xi44,0.016339784527083907
Xi45,0.10349763691160146
Xi46,0.05428855370420335
Xi47,0.058133501617258734
Xi48,0.3740249046471899
Xi49,0.0308052394030292
Xi50,0.08116234581955462
Xs1,0.45681508949054567
Xs2,0.08771832361777976
Xs3,0.12644557599780196
Xs4,0.16811244503632133
Xs5,0.11884689028444083
Xs6,0.012217111893691134
Xs7,0.04603920617290598
Xs8,0.012579587139956643
Xs9,0.037791359135382556
Xs10,0.038731617651138764
Xs11,0.10135175906811061
Xs12,0.13177295081190948
Xs13,0.11143912418480131
Xs14,0.15072979468752276
Xs15,0.14811776663741388
Xs16,0.1839213165091727
Xs17,0.09625053410653381
Xs18,0.13881236929174492
Xs19,0.21251064562008057
Xs20,0.10832127100431456
Xs21,0.3241696942308132
Xs22,0.14240747197509546
Xs23,0.12201455370843149
Xs24,0.07839921038658011
Xs25,0.017397737896269482
Xs26,0.037114553985738694
