covariate_index,amd_after
Xc1,0.14698360357572726
Xc2,0.23725552640423866
Xc3,0.02366586268405242
Xc4,0.10703469146233269
Xc5,0.19678027617571608
Xc6,0.38430242795235453
Xc7,0.11454343249609547
Xc8,0.255005477461985
Xc9,0.026965950767959497
Xc10,0.15486234362077292
Xc11,0.2524470449471292
Xc12,0.035955931984741
Xc13,0.08040421328440214
Xc14,0.10660105638649442
Xc15,0.23594175118378807
Xc16,0.16004894871175857
Xc17,0.054040264914624145
Xc18,0.08981056525314912
Xc19,0.015340758751643896
Xc20,0.0588232524614269
Xc21,0.2239281203663808
Xc22,0.007677817220235901
Xc23,0.12748622388890613
Xc24,0.24800435347544533
Xc25,0.08997084237887155
Xc26,0.025232239520433256
Xc27,0.1208652441718165
Xc28,0.0032192709472208965
Xc29,0.273534204750993
Xc30,0.00010861625555696081
Xc31,0.01652191930386015
Xc32,0.12692439528429883
Xc33,0.10340918686156182
Xc34,0.21189048908106095
Xc35,0.19756484545882702
Xc36,0.0008075414735263161
Xc37,0.11572888219859918
Xc38,0.15764081484927672
Xc39,0.07591340976723361
Xc40,0.12265433191006642
Xc41,0.16581154243444907
Xc42,0.1652608856909128
Xc43,0.027484928418913576
Xc44,0.059355880419033516
Xc45,0.043926481363127615
Xc46,0.09715965605076048
Xc47,0.019024262008920417
Xc48,0.05069517197721652
Xc49,0.20580517113349928
Xc50,0.07186763428480093
Xp1,0.40458474575020675
Xp2,0.16137438146787397
Xp3,0.09221298598942197
Xp4,0.08592776390810362
Xp5,0.11787773960773226
Xp6,0.10195521923639567
Xp7,0.11500975684344053
Xp8,0.1199869753956583
Xp9,0.005337360523899058
Xp10,0.014609483448106246
Xp11,0.015895978485533212
Xp12,0.06911393195520571
Xp13,0.14854232705573894
Xp14,0.00607692894552393
Xp15,0.027774202804058196
Xp16,0.21141711736698657
Xp17,0.286534886785365
Xp18,0.03047870170879463
Xp19,0.12659169741520745
Xp20,0.010866927113087907
Xp21,0.1032914228261671
Xp22,0.11945713012260659
Xp23,0.12415543516951923
Xp24,0.3166126166484722
Xp25,0.07552411033636233
Xp26,0.03763255704327764
Xp27,0.07957910732254062
Xp28,0.02606484640237565
Xp29,0.07546966010663222
Xp30,0.03291505304917629
Xp31,0.07553120696967805
Xp32,0.01270239306841893
Xp33,0.21523381770314137
Xp34,0.04072040144831836
Xp35,0.368408453655488
Xp36,0.1085913188813508
Xp37,0.2478668488732821
Xp38,0.1282656694135794
Xp39,0.015343491437413433
Xp40,0.012016152454071994
Xp41,0.027754527451902426
Xp42,0.2135106095793768
Xp43,0.15451651792038973
Xp44,0.007156516242706027
Xp45,0.2061670156609567
Xp46,0.10529872257534464
Xp47,0.024820688353134467
Xp48,0.22018806634968224
Xp49,0.04532285782618625
Xp50,0.14836148506234947
Xi1,0.13487335624497654
Xi2,0.13530956628811425
Xi3,0.021347593454272493
Xi4,0.19013336650726578
Xi5,0.029681933772547624
Xi6,0.006689894289102797
Xi7,0.10574160296516544
Xi8,0.24459022695906615
Xi9,0.21579924217657398
Xi10,0.012969682722713306
Xi11,0.06979265994626044
Xi12,0.006643833448196177
Xi13,0.010668443571492723
Xi14,0.03905129918661909
Xi15,0.0567464247994101
Xi16,0.029610741823654724
Xi17,0.01974601269024147
Xi18,0.08733815391445215
Xi19,0.21838421108153466
Xi20,0.2999022576307083
Xi21,0.07396538679427102
Xi22,0.19900477194972965
Xi23,0.05574320798756993
Xi24,0.1870116207688342
Xi25,0.10851711069779263
Xi26,0.20128330809353406
Xi27,0.15344636232855952
Xi28,0.046813411559431375
Xi29,0.22921235031570653
Xi30,0.22545070906238845
Xi31,0.03025632607506578
Xi32,0.11394047837463549
Xi33,0.09597779192889147
Xi34,0.21221447626783912
Xi35,0.24611977255882184
Xi36,0.2099214313063891
Xi37,0.06774183136357999
Xi38,0.05072484946239444
Xi39,0.187008795928098
Xi40,0.14518336581151126
Xi41,0.07879440094203677
Xi42,0.3275722676307952
Xi43,0.2387395262200408
Xi44,0.11600399335782854
Xi45,0.08990658989206027
Xi46,0.06309298218164938
Xi47,0.02687490932785354
Xi48,0.17229840264611923
Xi49,0.025767492692688493
Xi50,0.2736696266972104
Xs1,0.09185348741403704
Xs2,0.01718441728392824
Xs3,0.2164666029297041
Xs4,0.059802802235718835
Xs5,0.136736308291054
Xs6,0.035970446832484404
Xs7,0.0813594783286179
Xs8,0.1162083338443022
Xs9,0.06726152209928765
Xs10,0.06369542458145824
Xs11,0.23411744223155434
Xs12,0.29729085461605553
Xs13,0.36004079821359813
Xs14,0.11695690489900365
Xs15,0.07494538027395656
Xs16,0.041378284320695236
Xs17,0.050811336745186925
Xs18,0.12963101638809227
Xs19,0.35743987504724334
Xs20,0.17611381726332576
Xs21,0.04632731105944676
Xs22,0.08182065590666507
Xs23,0.04302017676887256
Xs24,0.1169258123689155
Xs25,0.018926643962983644
Xs26,0.04289413939303621
Xs27,0.047826946130162445
Xs28,0.21177595689071826
Xs29,0.09722978969712391
Xs30,0.013546714872066535
Xs31,0.22864640977777972
Xs32,0.042511101840045314
Xs33,0.1186754442957133
Xs34,0.009160204254166044
Xs35,0.05702526902483496
Xs36,0.04083775084483272
Xs37,0.1621342954056816
Xs38,0.019293569166919385
Xs39,0.12437611280568617
Xs40,0.15996145390996686
Xs41,0.09316085310277225
Xs42,0.13313484326232106
Xs43,0.1346255724238101
Xs44,0.0675407428670641
Xs45,0.056289913421095725
Xs46,0.017681987473598993
Xs47,0.052661147564028676
Xs48,0.09530444941910607
Xs49,0.09598647688661899
Xs50,0.04666940417635469
Xs51,0.10687222988029257
Xs52,0.0935254823333944
Xs53,0.009019563741189503
Xs54,0.3144518417814155
Xs55,0.2788692741687723
Xs56,0.20335053884848786
Xs57,0.11300661862106484
Xs58,0.06787064354726967
Xs59,0.03958390882010093
Xs60,0.05408330096106029
Xs61,0.05745901998723481
Xs62,0.002870514047073216
Xs63,0.27969594388330826
Xs64,0.3189407897165376
Xs65,0.20398716112732487
Xs66,0.05067942055669855
Xs67,0.01983649278303401
Xs68,0.29782788754415523
Xs69,0.001694096658367573
Xs70,0.05381953022128792
Xs71,0.34814251726898093
Xs72,0.09434883075576944
Xs73,0.09182346919580467
Xs74,0.13199022112938213
Xs75,0.042960805851140545
Xs76,0.18369089491223056
Xs77,0.056456479097047166
Xs78,0.1366052957421832
Xs79,0.13919658402577806
Xs80,0.12954981279857047
Xs81,0.039185531499298744
Xs82,0.22791261791306233
Xs83,0.008867758448366316
Xs84,0.12729830542904638
Xs85,0.07127704027760015
Xs86,0.12491141286139806
Xs87,0.005230098347614087
Xs88,0.12303391023812296
Xs89,0.30181588612098326
Xs90,0.1832138840970776
Xs91,0.053503407693258676
Xs92,0.25299404841685474
Xs93,0.10051801273356159
Xs94,0.055764076936335186
Xs95,0.05650994844291142
Xs96,0.2857398787013437
Xs97,0.01116597044180593
Xs98,0.2615403965379348
Xs99,0.16149098044023835
Xs100,0.11785309142534335
Xs101,0.16591036408301177
Xs102,0.1674908238973711
Xs103,0.09086472216682712
Xs104,0.06057195264936312
Xs105,0.018939099894472736
Xs106,0.11490532353721736
Xs107,0.17783990551831436
Xs108,0.03740354394398794
Xs109,0.12266681586856047
Xs110,0.1565183862590894
Xs111,0.043126228307564754
Xs112,0.17006509190864713
Xs113,0.004227994863856393
Xs114,0.3400097575376746
Xs115,0.303854593756142
Xs116,0.05347528020786532
Xs117,0.03487345036183507
Xs118,0.0012434163554281103
Xs119,0.18776665901813205
Xs120,0.14684182321910477
Xs121,0.11255770071576165
Xs122,0.04295495235633995
Xs123,0.06349723195983037
Xs124,0.16668658567377437
Xs125,0.058007033075867895
Xs126,0.17777335353769924
Xs127,0.17896401689602565
Xs128,0.29205519597085583
Xs129,0.1119557272567312
Xs130,0.03504660699459761
Xs131,0.031619217115664566
Xs132,0.048470336946826016
Xs133,0.11582160364946038
Xs134,0.07187362544830234
Xs135,0.04258992026064204
Xs136,0.06278076496815152
Xs137,0.2646511177607982
Xs138,0.0835129437030275
Xs139,0.061762365368259825
Xs140,0.220059507869032
Xs141,0.06801170832663907
Xs142,0.014178510157410716
Xs143,0.19464197745313674
Xs144,0.07062504279185924
Xs145,0.16947812372592638
Xs146,0.29761043239444496
Xs147,0.11038216497850487
Xs148,0.11225568643834319
Xs149,0.14752450422845492
Xs150,0.3130920001758484
Xs151,0.17518027669142094
Xs152,0.02265106115160924
Xs153,0.059025656450961236
Xs154,0.10131749171631782
