covariate_index,amd_before
Xs40,0.028606455525631576
Xs41,0.23072137006745877
Xs42,0.18043634523971935
Xs43,0.010825745303280388
Xs44,0.06437097893332909
Xs45,0.16446461804138057
Xs46,0.16743033455999073
Xs47,0.13809029596771635
Xs48,0.17566408225727043
Xs49,0.19576603012535665
Xs50,0.14754772515817427
Xs51,0.002389487933548302
Xs52,0.108876528765871
Xs53,0.025103220224761517
Xs54,0.06095769303698856
Xs55,0.021352525083379904
Xs56,0.15936084215664686
Xs57,0.065388004148997
Xs58,0.02100943953804839
Xs59,0.19561392990084556
Xs60,0.2778166242446307
Xs61,0.11861515372526228
Xs62,0.08535404267551756
Xs63,0.03319072665535028
Xs64,0.09678392930014945
Xs65,0.11440654349604437
Xs66,0.046422523691117434
Xs67,0.12789843283822588
Xs68,0.08947468017546197
Xs69,0.318605929967129
Xs70,0.08863124281552667
Xs71,0.36898040858677
Xs72,0.22897098761690263
Xs73,0.10799473268816318
Xs74,0.09091767136820186
Xs75,0.2280990228388478
Xs76,0.05176541532670201
Xs77,0.1374587726397522
Xs78,0.11362553548995016
Xs79,0.02172141133455058
Xs80,0.14974676340005766
Xs81,0.10686114693773
Xs82,0.25658306600990527
Xs83,0.016180780771960904
Xs84,0.3071761587832601
Xs85,0.18787047460131107
Xs86,0.06076086734879997
Xs87,0.12051949505314302
Xs88,0.16192318942604453
Xs89,0.007816303852983594
Xs90,0.043286989701723455
Xs91,0.18409881976964104
Xs92,0.07190115450928855
Xs93,0.034082935173075354
Xs94,0.1380475113760743
Xs95,0.04358543622855292
Xs96,0.07113820177815647
Xs97,0.2051488994649719
Xs98,0.048546656640837946
Xs99,0.09858400709740339
Xs100,0.25326481741887397
Xs101,0.06665836282661622
Xs102,0.024151509363419917
Xs103,0.017146682889071573
Xs104,0.2016341581987189
Xs105,0.11066004609453949
Xs106,0.017906982798094946
Xs107,0.22090763984878345
Xs108,0.0024212421516398154
Xs109,0.05473956177847791
Xs110,0.040190339379866935
Xs111,0.01789469248066746
Xs112,0.0518623328644523
Xs113,0.040543336361386094
Xs114,0.22835364827946894
Xs115,0.03560387140696974
Xs116,0.15967666792697732
Xs117,0.1906765223609182
Xs118,0.08138716011517039
Xs119,0.021528847998966746
Xs120,0.07685269183362192
Xs121,0.25922620550443576
Xs122,0.3140917798440116
Xs123,0.010401654642551435
Xs124,0.12257279788036025
Xs125,0.0916860266493914
Xs126,0.18843305275443528
Xs127,0.0157033502846013
Xs128,0.1681727734648162
Xs129,0.02148709383032952
Xs130,0.117796556850799
Xs131,0.11997014246795407
Xs132,0.11399913717053493
Xs133,0.05292773339641953
Xs134,0.09805557730127788
Xs135,0.20463091487810073
Xs136,0.04554146049102071
Xs137,0.09738751566462878
Xs138,0.10038593147903435
Xs139,0.02296667523527091
Xs140,0.05565853339867755
Xs141,0.004908266401117566
Xs142,0.2425015408997916
Xs143,0.15170209815358449
Xs144,0.09896667318987223
Xs145,0.028883861931456964
Xs146,0.21250693444029917
Xs147,0.01927239628943476
Xs148,0.10721903690501233
Xs149,0.12119543329142499
Xs150,0.2185663242464593
Xs151,0.1257579174737768
Xs152,0.021753555336317107
Xs153,0.010582905901119563
Xs154,0.015619852367516925
Xs155,0.26190383254476535
Xs156,0.0699280237390712
Xs157,0.08439198561177011
Xs158,0.10277584050542496
Xs159,0.04968625420081024
Xs160,0.05618000722869569
Xs161,0.09655686641726752
Xs162,0.203282838900809
Xs163,0.11143420011682528
Xs164,0.03634638240869914
Xs165,0.014862304847661913
Xs166,0.1976745168033185
Xs167,0.2707041106603991
Xs168,0.05038063521988158
Xs169,0.14820839857850687
Xs170,0.10729374696190819
Xs171,0.03827270525558679
Xs172,0.3319543774470902
Xs173,0.2534011179234726
Xs174,0.025046924141880405
Xs175,0.053119488814253775
Xs176,0.01581068637395282
Xs177,0.14075446014435117
Xs178,0.0601290071162315
Xs179,0.17227341279461816
Xs180,0.3616996591659487
Xs181,0.09335799035194728
Xs182,0.27596926192740967
Xs183,0.08367242244298838
Xs184,0.16391896131441644
Xs185,0.06851534612055818
Xs186,0.25886829812006495
Xs187,0.09780170868273615
Xs188,0.14906273160663305
Xs189,0.052229826381355204
Xs190,0.0016858058657285902
Xs191,0.08815618611672132
Xs192,0.008115926338644882
Xs193,0.0662631654977564
Xs194,0.04341578428035482
Xs195,0.24805829886989994
Xs196,0.06586021316388126
Xs197,0.12266291894547365
Xs198,0.10688735903328939
Xs199,0.09996182801569516
Xs200,0.23638751271032005
Xs201,0.10897335896127056
Xs202,0.1550584105067792
Xs203,0.015637536064327273
Xs204,0.05718189639091179
Xs205,0.008816423946332183
Xs206,0.12186943470683775
Xs207,0.1849207308547477
Xs208,0.07528401989009045
Xs209,0.08199810814098507
Xs210,0.06630623978991476
Xs211,0.10132447280160473
Xs212,0.006593196156556854
Xs213,0.09093635828848035
Xs214,0.00981932945463438
Xs215,0.029121696632345838
Xs216,0.07498571349866881
Xs217,0.17038963544701555
Xs218,0.0015239912273626996
Xs219,0.15312734839335415
Xs220,0.002029462402832798
Xs221,0.11744637962614665
Xs222,0.03386446660419304
Xs223,0.0016655444675556586
Xs224,0.3978374253104667
Xs225,0.28930441010289637
Xs226,0.0036195988905816535
Xs227,0.13845581721060635
Xs228,0.10478797339227994
Xs229,0.002212527401436283
Xs230,0.011701834556454254
Xs231,0.09452531190963889
Xs232,0.05853886006804164
Xs233,0.10106446134672081
Xs234,0.19796080588035309
Xs235,0.21508907490167237
Xs236,0.0573536217003571
Xs237,0.01887417802813994
Xs238,0.1383428777187286
Xs239,0.04889720770155966
Xs240,0.06402397643529212
Xs241,0.13103673999544718
Xs242,0.19965848687600574
Xs243,0.27962338351110155
Xs244,0.093158760277188
Xs245,0.06298775349210266
Xs246,0.23806745852669386
Xs247,0.06753993027385202
Xs248,0.07728023819836477
Xs249,0.11729027271786743
Xs250,0.015439287980654682
Xs251,0.16582561945446894
Xs252,0.0960138564282863
Xs253,0.030197452666076152
Xs254,0.002890118894173725
Xs255,0.09150305062935221
Xs256,0.12163729481569954
Xs257,0.14520688342817212
Xs258,0.16404378742419012
Xs259,0.07708300171468505
Xs260,0.11815140860616788
Xs261,0.13489988911716738
Xs262,0.20395102354015424
Xs263,0.2067510498837435
Xs264,0.023396907956087808
Xs265,0.011928397820912186
Xs266,0.09803068139683452
Xs267,0.1538642133342618
Xs268,0.01875640996074672
Xs269,0.17196103828639997
Xs270,0.2647637378952224
Xs271,0.27925355631192594
Xs272,0.4176654397594573
Xs273,0.09079137712027571
Xs274,0.1581656590741794
Xs275,0.12748253963391618
Xs276,0.0681804050882227
Xs277,0.13867069061318527
Xs278,0.07189812295002282
Xs279,0.06748634477046542
Xs280,0.17261544397430154
Xs281,0.008834335611010826
Xs282,0.0332380628528981
Xs283,0.1530833467536648
Xs284,0.008892685521953476
Xs285,0.09366124750425309
Xs286,0.09049791914658178
Xs287,0.10368499305982412
Xs288,0.05832217711659682
Xs289,0.14798791695973756
Xs290,0.03782863197441784
Xs291,0.17507363517335384
Xs292,0.1585458012608246
Xs293,0.25431437502719567
Xs294,0.04339340979369572
Xs295,0.023899089331257777
Xs296,0.03059594055149551
Xs297,0.12924874547309864
Xs298,0.051325461188899
Xs299,0.1899585109645151
Xs300,0.028409637497643615
Xs301,0.1737804426158605
Xs302,0.342557386024414
Xs303,0.03287092118915358
Xs304,0.04875244121820185
Xs305,0.12109292772108535
Xs306,0.12822108003716493
Xs307,0.2459532159104174
Xs308,0.047709941960542374
Xs309,0.10912730416153556
Xs310,0.08070959010200723
Xs311,0.1650245163400163
Xs312,0.16780830514779324
Xs313,0.13676511836055064
Xs314,0.12348271665013436
Xs315,0.004826565815066087
Xs316,0.08723744821070008
Xs317,0.04919952438436467
Xs318,0.04386018605891372
Xs319,0.08729954522178959
Xs320,0.08366718657785013
Xs321,0.04404070546867499
Xs322,0.050311432010451504
Xs323,0.1578639773678521
Xs324,0.02245411719082311
Xs325,0.17137691567013785
Xs326,0.14600368021032956
Xs327,0.08393887308728512
Xs328,0.24690062835479276
Xs329,0.1889383335791176
Xs330,0.1434935518797692
Xs331,0.05708444170516523
Xs332,0.018429245353945065
Xs333,0.11400837044587787
Xs334,0.03685916205571141
Xs335,0.016068943972929788
Xs336,0.1407353364245889
Xs337,0.07937132080753431
Xs338,0.14092858691340193
Xs339,0.44741940142868736
Xs340,0.2559861050178338
Xs341,0.10506923839030538
Xs342,0.13231406209196567
Xs343,0.10897404160963278
Xs344,0.09809718412312536
Xs345,0.07998716206795967
Xs346,0.036226857303262125
Xs347,0.10090792356112419
Xs348,0.002159657863499081
Xs349,0.15239467258830958
Xs350,0.0795762991865589
