covariate_index,amd_after
Xc1,0.26554083307545295
Xc2,0.05274796676841551
Xc3,0.0768530699782795
Xc4,0.1563671661291647
Xc5,0.7668380589023281
Xc6,0.23515503048933406
Xc7,0.5650650628976043
Xc8,0.1522158702055625
Xc9,0.5879072386190003
Xc10,0.018365136978828023
Xc11,0.7526840509087032
Xc12,0.28670898917329873
Xc13,0.09199464482875938
Xc14,0.4219867252364733
Xc15,0.5861121892692467
Xc16,0.014214864386544242
Xc17,0.11986810371343809
Xc18,0.08378127439103002
Xc19,0.3581591937148534
Xc20,0.8930113744186188
Xc21,0.19941829562532995
Xc22,0.10626638760001943
Xc23,0.7434998239725201
Xc24,0.30603662348872485
Xc25,0.572059517232845
Xc26,0.052702396587645514
Xc27,0.011005893950359155
Xc28,0.0333100956558285
Xc29,0.7190087857981647
Xc30,0.046429806926041234
Xc31,0.543452962787122
Xc32,0.19517365061208378
Xc33,0.6145836616521689
Xc34,0.797932963362327
Xc35,0.004030714279388378
Xc36,0.30629610606846025
Xc37,0.026497156215644635
Xc38,0.06349358414617706
Xc39,0.2629705330924864
Xc40,0.2529968754108273
Xc41,0.6574191010196178
Xc42,0.17355830535021782
Xc43,0.7412242339562306
Xc44,0.6524607463343568
Xc45,0.18768458927282466
Xc46,0.8224654234968869
Xc47,0.0007456338583393535
Xc48,0.25629529174260846
Xc49,0.2701142592383197
Xc50,0.3103235475737067
Xp1,0.35651231068149414
Xp2,0.06952811297477797
Xp3,0.24275450160512924
Xp4,0.01810024720078808
Xp5,1.577200165935809
Xp6,0.19903047893898845
Xp7,0.3507609051796803
Xp8,0.5226707216338776
Xp9,0.4204689090235851
Xp10,0.22171333096032986
Xp11,0.6729059738584428
Xp12,0.37827337839229
Xp13,0.6047854261034264
Xp14,0.1670418576622561
Xp15,0.2314709314500082
Xp16,0.2858141233555873
Xp17,0.07512210664410186
Xp18,0.5888468978581226
Xp19,0.3475374957793697
Xp20,0.7843264979916524
Xp21,0.3782138927362042
Xp22,0.4769616745021874
Xp23,0.33195264624825765
Xp24,1.2008071067279802
Xp25,0.26527896954735725
Xp26,1.414124225230454
Xp27,0.23343533621060816
Xp28,0.2332012728679466
Xp29,0.25720015938157975
Xp30,0.0893975588051545
Xp31,0.12398171901248778
Xp32,1.1545011582669764
Xp33,0.6684200282616765
Xp34,0.00012754970014759812
Xp35,0.2581409328791995
Xp36,0.9659260411146902
Xp37,0.8478997952077494
Xp38,0.088179143771627
Xp39,0.1833041380984863
Xp40,1.1525155929546715
Xp41,0.2872591107896269
Xp42,0.5758992450297244
Xp43,0.6142223530883606
Xp44,0.12116306182029517
Xp45,0.3801300375008824
Xp46,0.34056935356641027
Xp47,0.36288121403266016
Xp48,0.6564284682665207
Xp49,0.6227224714016286
Xp50,0.0742463176255231
Xi1,0.3161252064150815
Xi2,1.2091539843925003
Xi3,0.6855730720420755
Xi4,0.17647684540355296
Xi5,0.6032656066642466
Xi6,0.37822438541236686
Xi7,0.24727746737469275
Xi8,0.6986609895317657
Xi9,0.0733937285521518
Xi10,0.7265914961836346
Xi11,0.5332949825247586
Xi12,0.22200552435404575
Xi13,0.4937724711277431
Xi14,0.01725105641989709
Xi15,0.499012666979197
Xi16,1.0942614810152713
Xi17,0.18655663703278091
Xi18,0.7231406096597379
Xi19,0.3510504442775722
Xi20,0.11983839432806768
Xi21,0.09736181059618496
Xi22,0.11002366404590022
Xi23,0.987959647557413
Xi24,0.8301225561449034
Xi25,1.0035834416042184
Xi26,0.5368091656156332
Xi27,0.772040837940339
Xi28,0.5897585514006414
Xi29,0.5715836059565962
Xi30,0.12791216223640803
Xi31,1.9164481759607903
Xi32,0.28735348570666025
Xi33,0.12754483004951836
Xi34,0.7577449628374614
Xi35,0.11887444493943897
Xi36,0.29520221826298704
Xi37,0.5445046410206759
Xi38,0.7623166829944871
Xi39,0.19550120129089793
Xi40,0.2605385568840547
Xi41,0.12525323345237932
Xi42,0.4205805506368754
Xi43,0.2086262812879191
Xi44,0.5680875807648073
Xi45,0.5649785918778547
Xi46,0.6354421562827038
Xi47,0.5711999779877643
Xi48,0.037851827296222995
Xi49,0.31842565706230497
Xi50,0.18654596888011804
Xs1,0.28480148013797546
Xs2,0.36146412906222103
Xs3,0.17565620459425169
Xs4,0.11936152597392875
Xs5,0.20674555154876523
Xs6,0.470715351697949
Xs7,0.5526141511024719
Xs8,0.06842650574382392
Xs9,0.5259595024834804
Xs10,0.6505488800184998
Xs11,0.6197470829025676
Xs12,0.11483148270491368
Xs13,0.7567888298060867
Xs14,0.5211554256135358
