covariate_index,amd_after
Xc1,0.04984803509064602
Xc2,0.06058312738985735
Xc3,0.05679723882451998
Xc4,0.1372587785867137
Xc5,0.25716252592795924
Xc6,0.04616531720684233
Xc7,0.02379859804232819
Xc8,0.10790798739793916
Xc9,0.02530435706156142
Xc10,0.13407962153109138
Xc11,0.011578145223069353
Xc12,0.19353939772661538
Xc13,0.023216652005867693
Xc14,0.025397279208177387
Xc15,0.06440632703740433
Xc16,0.14846064786160365
Xc17,0.017383622996505876
Xc18,0.006013966908690063
Xc19,0.015878876409571214
Xc20,0.04115299068782189
Xc21,0.04678239264013353
Xc22,0.048968850038292586
Xc23,0.02506160283399453
Xc24,0.04405519623749241
Xc25,0.035893597351343676
Xc26,0.20537329420015876
Xc27,0.032745214671974235
Xc28,0.006989908859784372
Xc29,4.42542925169296e-05
Xc30,0.03507764443587835
Xc31,0.08737621267454457
Xc32,0.028364879432737328
Xc33,0.039324066958542556
Xc34,0.27505488508139186
Xc35,0.1419120529180768
Xc36,0.05764429097604218
Xc37,0.01536789170065217
Xc38,0.04835376564825392
Xc39,0.27657699718906786
Xc40,0.029318299850968343
Xc41,0.05402618903990974
Xc42,0.26401043067863517
Xc43,0.03985936134008192
Xc44,0.08843851603127602
Xc45,0.05067443292518907
Xc46,0.006334332731021918
Xc47,0.018559075064275836
Xc48,0.06271301889764892
Xc49,0.012124687716995194
Xc50,0.02475488783512822
Xp1,0.15441408695154912
Xp2,0.034907556338953434
Xp3,0.2873503146287027
Xp4,0.017663805631056226
Xp5,0.11642262830970482
Xp6,0.08825483983891313
Xp7,0.0973821339703588
Xp8,0.1463109403428071
Xp9,0.2383797649116939
Xp10,0.07473495726420407
Xp11,0.07093496174967104
Xp12,0.008462203984700017
Xp13,0.17378267938719172
Xp14,0.20063512274614548
Xp15,0.37377872741048906
Xp16,0.04544426009705249
Xp17,0.32649847677849536
Xp18,0.19245518017062838
Xp19,0.03691868571442865
Xp20,0.0508032893438894
Xp21,0.09003562118075928
Xp22,0.030063011310998485
Xp23,0.010704414333520991
Xp24,0.17033506356498435
Xp25,0.09881620304237336
Xp26,0.12185966032452361
Xp27,0.4429222089171633
Xp28,0.04717725801053501
Xp29,0.09751582449573094
Xp30,0.08266028255212837
Xp31,0.0692130695973838
Xp32,0.013957034305778278
Xp33,0.017777391312637808
Xp34,0.008657099483250774
Xp35,0.21167095750874115
Xp36,0.035230263829968675
Xp37,0.026700229481023713
Xp38,0.15901178348505868
Xp39,0.022749290275539652
Xp40,0.027546728607041212
Xp41,0.07283863796519024
Xp42,0.14896574315286792
Xp43,0.12277518180239785
Xp44,0.04042599152790863
Xp45,0.05314793205133872
Xp46,0.32923587480363314
Xp47,0.2510276594720965
Xp48,0.2638069634283058
Xp49,0.10730472683735781
Xp50,0.03994409192492804
Xi1,0.1227699107846186
Xi2,0.12235497718685379
Xi3,0.19523443792022047
Xi4,0.11747736019739888
Xi5,0.04862769510797716
Xi6,0.23255831751653952
Xi7,0.28583725607038507
Xi8,0.044004658236450535
Xi9,0.22730139663787752
Xi10,0.31922039592428
Xi11,0.19875423860990804
Xi12,0.05973364191370597
Xi13,0.16045966625660585
Xi14,0.185625846992063
Xi15,0.1136091368811292
Xi16,0.052054132822078186
Xi17,0.11268342504634342
Xi18,0.12752297791546008
Xi19,0.09663137236326676
Xi20,0.07962716992154148
Xi21,0.01214468710469932
Xi22,0.10167263970783483
Xi23,0.0209420404588702
Xi24,0.37871779408551765
Xi25,0.04249965304829634
Xi26,0.17930210119705275
Xi27,0.05911959140247852
Xi28,0.2366785754791045
Xi29,0.02882835893571939
Xi30,0.06743710351539842
Xi31,0.0043658958174061305
Xi32,0.1924918466134862
Xi33,0.21140179326005842
Xi34,0.11079876456267983
Xi35,0.023923979187769895
Xi36,0.16136175749473386
Xi37,0.0013168747479959733
Xi38,0.03737237133844383
Xi39,0.1340179220251229
Xi40,0.18219467834360195
Xi41,0.12662956297800723
