covariate_index,amd_after
Xc1,0.1334009539896725
Xc2,0.2292821670209656
Xc3,0.04528850600549929
Xc4,0.14195280981806785
Xc5,0.1706268850403515
Xc6,0.35236455721768245
Xc7,0.11806987657514072
Xc8,0.21712426965429113
Xc9,0.011130875257887755
Xc10,0.14351413886717385
Xc11,0.22650661809623096
Xc12,0.056821207536677285
Xc13,0.0770339319263372
Xc14,0.10242950477579954
Xc15,0.24558796848605496
Xc16,0.15875141508519797
Xc17,0.058738355083812546
Xc18,0.0803246056187607
Xc19,0.004208923780902044
Xc20,0.007593746266741084
Xc21,0.2216055548756878
Xc22,0.0020188899062266487
Xc23,0.14890112701552694
Xc24,0.25135529527712897
Xc25,0.06587478694830842
Xc26,0.019941773410986484
Xc27,0.12693166831804303
Xc28,0.0005224713071477737
Xc29,0.25629403331011835
Xc30,0.013552489319327805
Xc31,0.015457462212812476
Xc32,0.1283092944554681
Xc33,0.07224379600199779
Xc34,0.23539797908101975
Xc35,0.18535991574207245
Xc36,0.01710074341452178
Xc37,0.148066682502296
Xc38,0.16584274552368666
Xc39,0.08275650004589644
Xc40,0.10930429567633455
Xc41,0.16154096667423315
Xc42,0.16625268301608492
Xc43,0.02650844171622105
Xc44,0.0775997802862618
Xc45,0.06836657055778583
Xc46,0.08273983757767037
Xc47,0.010989253903500362
Xc48,0.05057294883070797
Xc49,0.20575495378040976
Xc50,0.06143723231022012
Xp1,0.41726399540697967
Xp2,0.1568148862566971
Xp3,0.10117089060362772
Xp4,0.09192338485143899
Xp5,0.10003212119410593
Xp6,0.0021078454062024507
Xp7,0.10508853259470935
Xp8,0.1366638648598542
Xp9,0.0001734196663706895
Xp10,0.00765256857847804
Xp11,0.008593007947932045
Xp12,0.057281339284211655
Xp13,0.16149255191720713
Xp14,0.007906200960557195
Xp15,0.034467352254355495
Xp16,0.21328327875470593
Xp17,0.2677900710357759
Xp18,0.028532773833441633
Xp19,0.11748299537139877
Xp20,0.000633383788433653
Xp21,0.11367157362715408
Xp22,0.10378921562079217
Xp23,0.004223785662787305
Xp24,0.31624446095521097
Xp25,0.07033257085039207
Xp26,0.020455444538668828
Xp27,0.06661179839203639
Xp28,0.018973206492204443
Xp29,0.09886336660956253
Xp30,0.05563876130369223
Xp31,0.08408884630841987
Xp32,0.035382215778316004
Xp33,0.22907627690103438
Xp34,0.06797956784421516
Xp35,0.38344854504672393
Xp36,0.10973432210087118
Xp37,0.2528562324879894
Xp38,0.1346761687835908
Xp39,0.0061788288134850275
Xp40,0.020374696736265237
Xp41,0.009949280728267392
Xp42,0.2107010781557761
Xp43,0.14593680660975517
Xp44,0.013662854577839612
Xp45,0.20649169141650314
Xp46,0.1169856723912613
Xp47,0.008824311217510985
Xp48,0.20651784558782843
Xp49,0.05269601942857194
Xp50,0.1491508166028469
Xi1,0.13452032831650865
Xi2,0.13073345420237384
Xi3,0.02586644109909218
Xi4,0.21390030251432993
Xi5,0.007547050776428655
Xi6,0.0029955866371616613
Xi7,0.12441879052728669
Xi8,0.22805932083440772
Xi9,0.2272612362796925
Xi10,0.014515966557565874
Xi11,0.08420693981958535
Xi12,0.012856685605408192
Xi13,0.004341529471698535
Xi14,0.04356539997972454
Xi15,0.07225235411566987
Xi16,0.03701512640691641
Xi17,0.02860052373016174
Xi18,0.07014491293043937
Xi19,0.22032989633950364
Xi20,0.30317630033536597
Xi21,0.07870155592995345
Xi22,0.21617639049072807
Xi23,0.06213149511994287
Xi24,0.1857140310778998
Xi25,0.10115239034794471
Xi26,0.21155754102947
Xi27,0.17328068819020334
Xi28,0.054625659895534674
Xi29,0.24663479995252452
Xi30,0.2220151927992416
Xi31,0.04112924549052164
Xi32,0.11442191189596451
Xi33,0.08236707018380895
Xi34,0.225389716653788
Xi35,0.24114062809261105
Xi36,0.22790337338844366
Xi37,0.0766950588530838
Xi38,0.04468675076317608
Xi39,0.1914900230170068
Xi40,0.12913405163978522
Xi41,0.08519335414881185
Xi42,0.3286157739882125
Xi43,0.23211477960270027
Xi44,0.14750333503782004
Xi45,0.08036239631448762
Xi46,0.059911617918252905
Xi47,0.03509076258922879
Xi48,0.15941360757328052
Xi49,0.0475381889315756
Xi50,0.27283585622359147
Xs1,0.10131749120402893
Xs2,0.024449446068443126
Xs3,0.19861763181803732
Xs4,0.05770509882129929
Xs5,0.12864774167928678
Xs6,0.05975336976077748
Xs7,0.08906934344663399
Xs8,0.1192789414176864
Xs9,0.06881440292964204
Xs10,0.07847013178132488
Xs11,0.24091903865588757
Xs12,0.30542735333332993
Xs13,0.3661748043813854
Xs14,0.11009197341411753
