covariate_index,amd_after
Xc1,0.14226286360315366
Xc2,0.23746546837425161
Xc3,0.03370231479046181
Xc4,0.11837984909353316
Xc5,0.1858687830059534
Xc6,0.37233426618419707
Xc7,0.1192323972956231
Xc8,0.24376070429340918
Xc9,0.014163999872607877
Xc10,0.15074776727672173
Xc11,0.24417098718577607
Xc12,0.04036712177597881
Xc13,0.07330625048478506
Xc14,0.10503707112526683
Xc15,0.24019919612560822
Xc16,0.15683797196902577
Xc17,0.05438298013250133
Xc18,0.08545415651552604
Xc19,0.0024238892733077647
Xc20,0.05748772743515668
Xc21,0.22397564058906716
Xc22,0.0062330508422110895
Xc23,0.1373278698021762
Xc24,0.25017764502636314
Xc25,0.07951195889113216
Xc26,0.021643000778080918
Xc27,0.12225124406450648
Xc28,0.00010111870619295901
Xc29,0.26700633844963595
Xc30,0.0140438539238731
Xc31,0.019239529693503416
Xc32,0.12585625729617683
Xc33,0.08685352653800807
Xc34,0.22350529400487723
Xc35,0.19352857851849606
Xc36,0.006344751330929124
Xc37,0.12536727932016142
Xc38,0.16413894784106586
Xc39,0.07413055303775876
Xc40,0.11552911886987928
Xc41,0.16373338369513402
Xc42,0.1665564995279258
Xc43,0.025424735072605575
Xc44,0.06757649745822693
Xc45,0.05265667122891382
Xc46,0.09359624912879168
Xc47,0.01715813673827608
Xc48,0.05196786293294515
Xc49,0.20312788100886198
Xc50,0.07106337015136953
Xp1,0.4099128373805889
Xp2,0.1612776887717841
Xp3,0.09605948355927454
Xp4,0.08818023289554065
Xp5,0.1073921529140501
Xp6,0.06252879271058492
Xp7,0.11303001684496886
Xp8,0.12808830147749176
Xp9,0.0016018192209242596
Xp10,0.013321762052790261
Xp11,0.013235181002320611
Xp12,0.06397835871209212
Xp13,0.1524119860527942
Xp14,0.006440576505598214
Xp15,0.02863764545421558
Xp16,0.20922466257927125
Xp17,0.2786432434733972
Xp18,0.03383075999286457
Xp19,0.12163796834084174
Xp20,0.007758183990876725
Xp21,0.1046158299322093
Xp22,0.11332185848248988
Xp23,0.08943129759338445
Xp24,0.31307266945654666
Xp25,0.07330952156569295
Xp26,0.03293629758349002
Xp27,0.07682952064052906
Xp28,0.019404214717064196
Xp29,0.08396915200133884
Xp30,0.04549624649786154
Xp31,0.07865108374780179
Xp32,0.022123477301897947
Xp33,0.21840008639513464
Xp34,0.05081762002001046
Xp35,0.37449765709512095
Xp36,0.11081941849203239
Xp37,0.24897227257589866
Xp38,0.12798253092585693
Xp39,0.013773637322283086
Xp40,0.0024943013498156764
Xp41,0.019457761831145948
Xp42,0.21463987972367046
Xp43,0.15199437225566492
Xp44,0.007974167950678962
Xp45,0.206385100426309
Xp46,0.1087265482059697
Xp47,0.021136524872807712
Xp48,0.20974110186436884
Xp49,0.04859531047744857
Xp50,0.14990945171717276
Xi1,0.1375294669392334
Xi2,0.13135601770418978
Xi3,0.024330736206217035
Xi4,0.20219142015717637
Xi5,0.024383935972892724
Xi6,0.005643164810545347
Xi7,0.11597854886930631
Xi8,0.2361906937851181
Xi9,0.22167406298349684
Xi10,0.018131596389072024
Xi11,0.07750090727590485
Xi12,0.00651450771457599
Xi13,0.006657856586501568
Xi14,0.04037842909146237
Xi15,0.06609044276453363
Xi16,0.0338833083233986
Xi17,0.021515747960770788
Xi18,0.07706523694451375
Xi19,0.21858968439442614
Xi20,0.2987918263309247
Xi21,0.07732385435210308
Xi22,0.2070291492097368
Xi23,0.05652445783442851
Xi24,0.18887619604669692
Xi25,0.10672873127755836
Xi26,0.20553221142488598
Xi27,0.16788584281094274
Xi28,0.05309683605800616
Xi29,0.24182039698632768
Xi30,0.22552085610032327
Xi31,0.03487920757575885
Xi32,0.10913343675071217
Xi33,0.08865745316317855
Xi34,0.22039465812047732
Xi35,0.24805678853209334
Xi36,0.22415353672475669
Xi37,0.07370562223441249
Xi38,0.05020926808655643
Xi39,0.19010302853168728
Xi40,0.13884963263037187
Xi41,0.07902837662812663
Xi42,0.32835121607761036
Xi43,0.23881608430645512
Xi44,0.12867387207582523
Xi45,0.08102739570191433
Xi46,0.060466311692692204
Xi47,0.02717293320986608
Xi48,0.17031055054917651
Xi49,0.02892438193242234
Xi50,0.273359130080269
Xs1,0.0931974475647927
Xs2,0.015932467819136143
Xs3,0.2044918491360337
Xs4,0.06043876853939485
Xs5,0.1384130826391963
Xs6,0.04190973321771036
Xs7,0.08560168360808909
Xs8,0.11902182993008018
Xs9,0.06933365673298669
Xs10,0.06811378454805692
Xs11,0.23699581546918935
Xs12,0.3025037283798243
Xs13,0.36868659924483727
Xs14,0.11400643093175286
Xs15,0.07514540700914503
Xs16,0.0412638291183129
Xs17,0.05347142024961761
Xs18,0.12801082767734243
Xs19,0.34588775348426326
Xs20,0.1737802226168145
Xs21,0.042124190913040704
Xs22,0.08496322706256768
Xs23,0.027773422225762776
Xs24,0.12343496049215788
Xs25,0.017185639107900864
Xs26,0.04112267495446648
Xs27,0.04799980102971503
Xs28,0.20876026301342887
Xs29,0.10230755896952354
Xs30,0.0205214565943856
Xs31,0.2189410817211282
Xs32,0.05106461741990033
Xs33,0.10431266711010867
Xs34,0.002492734925166151
Xs35,0.054352182630426175
Xs36,0.042497191051643
Xs37,0.16453232823533787
Xs38,0.02784553985997107
Xs39,0.1330449078073679
Xs40,0.16052290697142743
Xs41,0.09190805957807177
Xs42,0.13790917767449273
Xs43,0.135950781813409
Xs44,0.07144505751147374
Xs45,0.0548665779261024
Xs46,0.015426435218366747
Xs47,0.057705160451251084
Xs48,0.09189888916204256
Xs49,0.10142263492890255
Xs50,0.03990967044148163
Xs51,0.09587419525330407
Xs52,0.07907403578067779
Xs53,0.014568084440256684
Xs54,0.3179870304999039
Xs55,0.26724394027639675
Xs56,0.21630324595790448
Xs57,0.10916969500933119
Xs58,0.06462585069338271
Xs59,0.043952145542142954
Xs60,0.06874168070549871
Xs61,0.055296705300600116
Xs62,0.0011057243418615267
Xs63,0.27898040093509174
Xs64,0.32115779435009617
Xs65,0.1946916146409866
Xs66,0.04364127255050076
Xs67,0.02200817353260923
Xs68,0.3096400348076833
Xs69,0.01065822882464467
Xs70,0.04284947543669032
Xs71,0.3557910673120588
Xs72,0.09039870801914643
Xs73,0.10316875391501927
Xs74,0.12739899796582
Xs75,0.03881869204402515
Xs76,0.1956170845421416
Xs77,0.06105349391880724
Xs78,0.13793972148460587
Xs79,0.13939705461330665
Xs80,0.1287976435521167
Xs81,0.0441002303720922
Xs82,0.2315509782365141
Xs83,0.011649132248687747
Xs84,0.12699333071947916
Xs85,0.0843015942406619
Xs86,0.12933753662640443
Xs87,0.008893981741583243
Xs88,0.11121326739912114
Xs89,0.29132399280847665
Xs90,0.18855428182731696
Xs91,0.04960771661121659
Xs92,0.25079225889317386
Xs93,0.1000328717702926
Xs94,0.06318325085003831
Xs95,0.04796920819710751
Xs96,0.27926726510471866
Xs97,0.008552063407295168
Xs98,0.2415954428162354
Xs99,0.15386167146939825
Xs100,0.11283187346097405
Xs101,0.16210408333029586
Xs102,0.17527637380413386
Xs103,0.08778007939370598
Xs104,0.06105986711604415
Xs105,0.010047784746173401
Xs106,0.10182492865423409
Xs107,0.17626185996250116
Xs108,0.0352097302689501
Xs109,0.12565520265193642
Xs110,0.15356785662952677
Xs111,0.028936305726876936
Xs112,0.17456221993953752
Xs113,0.0025905049378096953
Xs114,0.3157322188509478
Xs115,0.29227008857983217
Xs116,0.0658814774529787
Xs117,0.039849006491237626
Xs118,0.0004170103566186372
Xs119,0.17674947885608855
Xs120,0.14904986379230112
Xs121,0.11532126220959857
Xs122,0.042006039961304135
Xs123,0.05342912340947757
