covariate_index,amd_before
Xp44,0.06842871525481657
Xp45,0.06864962061685467
Xp46,0.1721791316843554
Xp47,0.13006014001565755
Xp48,0.018180465069285025
Xp49,0.000519397117989815
Xp50,0.1744400211345103
Xi1,0.18306580605267725
Xi2,0.012493034948834334
Xi3,0.04481363570687053
Xi4,0.12939104814645183
Xi5,0.2623189005969636
Xi6,0.028887330190936537
Xi7,0.08802339879380824
Xi8,0.09066083130525993
Xi9,0.0021107256588273242
Xi10,0.07584040028786268
Xi11,0.07854749351095636
Xi12,0.11732935538342354
Xi13,0.14534404814640778
Xi14,0.008021229156740181
Xi15,0.261629322661966
Xi16,0.041810957077939775
Xi17,0.1352170005459507
Xi18,0.127075102849452
Xi19,0.16558541762364332
Xi20,0.08447765665408222
Xi21,0.035184724177647744
Xi22,0.017755159598857748
Xi23,0.05814449668804282
Xi24,0.0971150742537021
Xi25,0.28074441064747263
Xi26,0.06456742117972261
Xi27,0.2903431836804795
Xi28,0.03356824223504973
Xi29,0.18528334363480986
Xi30,0.2232927333080474
Xi31,0.16420139395984926
Xi32,0.0620130302859659
Xi33,0.2889467428216438
Xi34,0.4234078390683036
Xi35,0.053688994537984064
Xi36,0.15124033478632937
Xi37,0.03396228009654907
Xi38,0.15837107710649856
Xi39,0.09308804747559057
Xi40,0.3347170271974513
Xi41,0.21369784211276388
Xi42,0.15263329877515755
Xi43,0.005606955558644296
Xi44,0.315083209896714
Xi45,0.064701353096593
Xi46,0.013185452087522889
Xi47,0.057216532163690034
Xi48,0.013590250746628466
Xi49,0.0956740705786285
Xi50,0.0013130955632740346
Xs1,0.04369098700311275
Xs2,0.09086375506350894
Xs3,0.08364545567101914
Xs4,0.09143892489793626
Xs5,0.021752874301453944
Xs6,0.06051622627334169
Xs7,0.011002192520549396
Xs8,0.1859904178509148
Xs9,0.20462214998158196
Xs10,0.2086128545374677
Xs11,0.13999884349561076
Xs12,0.01230021734232603
Xs13,0.0809703168519115
Xs14,0.07470164734462459
Xs15,0.0306823436104161
Xs16,0.11952773245819298
Xs17,0.09482187047870894
Xs18,0.04245907872029958
Xs19,0.24507317020573643
Xs20,0.11182245364789771
Xs21,0.1182905992346846
Xs22,0.17190974492947897
Xs23,0.10527522832892197
Xs24,0.04257882603451445
Xs25,0.0018026725206850202
Xs26,0.2304079338957175
Xs27,0.03479961620402999
Xs28,0.0037678716914908853
Xs29,0.3209612014341894
Xs30,0.36071184939237555
Xs31,0.048376209538936316
Xs32,0.011680317683593986
Xs33,0.07034850289773187
Xs34,0.13633184418856992
Xs35,0.09702607721782978
Xs36,0.12098612523598058
Xs37,0.10389489683895942
Xs38,0.07894611086514314
Xs39,0.14528045620668603
Xs40,0.46438962049360755
Xs41,0.06944161978900035
Xs42,0.08532157386758066
Xs43,0.032172717483072974
Xs44,0.07399232900481902
Xs45,0.04823291749489393
Xs46,0.06089518130591812
Xs47,0.10976675351751096
Xs48,0.23592050127950656
Xs49,0.10447992296920029
Xs50,0.18121342861017375
Xs51,0.030114405784209396
Xs52,0.1799101144057914
Xs53,0.06538477607140608
Xs54,0.09450005355970167
Xs55,0.3004517470073522
Xs56,0.05652234551036803
Xs57,0.12249693271408305
Xs58,0.030096378953799352
Xs59,0.12037980285812672
Xs60,0.0448561019305599
Xs61,0.13145046546455202
Xs62,0.013795272488549379
Xs63,0.15049396783473407
Xs64,0.05712934782732177
Xs65,0.17115650992689724
Xs66,0.10028663959656064
Xs67,0.11137694153190267
Xs68,0.03303065125089627
Xs69,0.0997086933840808
Xs70,0.11373398265677631
Xs71,0.08778571115971225
Xs72,0.11328509644902966
Xs73,0.1724144023856899
Xs74,0.10383386166417015
Xs75,0.20134480552614883
Xs76,0.13344840298402222
Xs77,0.09052067490881208
Xs78,0.13231325474959824
Xs79,0.040425289404925915
Xs80,0.1778881707425189
Xs81,0.059738808261547274
Xs82,0.356495843848214
Xs83,0.08268645651388322
Xs84,0.11483612408179057
Xs85,0.24145904572634266
Xs86,0.18880716111017853
Xs87,0.01429658432075866
Xs88,0.021515102896623603
Xs89,0.026096509125035465
Xs90,0.028607339348262914
Xs91,0.19494906252940564
Xs92,0.035519702680798196
Xs93,0.11344168421613454
Xs94,0.1952619254466259
Xs95,0.29309299328194205
Xs96,0.042314415967146364
Xs97,0.08611502259568979
Xs98,0.08054925986441806
Xs99,0.018157389320264703
Xs100,0.14305383209485312
Xs101,0.20291678504780825
Xs102,0.16381689654988174
Xs103,0.040335250029331124
Xs104,0.05802084596402381
Xs105,0.028474051284371846
Xs106,0.07853952164529446
Xs107,0.025031643341776294
Xs108,0.007530624385164855
Xs109,0.13541709187859471
Xs110,0.012348690898570528
Xs111,0.07857619295299706
Xs112,0.09190751188064933
Xs113,0.09173025458276979
Xs114,0.013882803775311283
Xs115,0.046205255292522514
Xs116,0.09902888691660111
Xs117,0.028621504369278725
Xs118,0.05381534441211824
Xs119,0.11383712500256488
Xs120,0.1297080146396642
Xs121,0.060660814453415146
Xs122,6.453975777778295e-05
Xs123,0.05658138455058552
Xs124,0.10564232236047483
Xs125,0.19351333594833736
Xs126,0.27996667801740593
Xs127,0.20197605043952765
Xs128,0.21752655809083582
Xs129,0.022790112662237565
Xs130,0.05682725759449313
Xs131,0.013262463059007412
Xs132,0.09585071105200996
Xs133,0.11655693625237953
Xs134,0.05244361975172057
Xs135,0.37940486468557577
Xs136,0.29273303306047604
Xs137,0.029764173685527397
Xs138,0.12545479239614582
Xs139,0.027098014712186473
Xs140,0.23689650156007305
Xs141,0.20698806681004378
Xs142,0.1821152496142452
Xs143,0.1225903949559365
Xs144,0.11183544476227669
Xs145,0.049360819015007065
Xs146,0.06051302189881123
Xs147,0.015846136497940533
Xs148,0.04239126058752664
Xs149,0.0289555796262008
Xs150,0.03672218972588001
Xs151,0.01681244155634368
Xs152,0.12033749366680202
Xs153,0.15409128041343428
Xs154,0.012335147522353967
Xs155,0.14947011503100405
Xs156,0.07963772856247985
Xs157,0.03245679414460136
Xs158,0.12283666593540932
Xs159,0.0586849679779647
Xs160,0.19723648563814533
Xs161,0.054763526065130325
Xs162,0.09321057735679111
Xs163,0.13036556101656183
Xs164,0.05604261605986148
Xs165,0.17468574450366206
Xs166,0.03969601541003667
Xs167,0.026732198879352173
Xs168,0.17892653511449214
Xs169,0.3013881333680267
Xs170,0.031584504617897885
Xs171,0.28301876357755884
Xs172,0.08570093966879783
Xs173,0.08444537115530332
Xs174,0.04178308011561094
Xs175,0.026993434499270996
Xs176,0.16745368336301852
Xs177,0.020448484405618077
Xs178,0.059484416019213456
Xs179,0.006655889970108317
Xs180,0.17040106903237986
Xs181,0.05584770637254974
Xs182,0.018571494950080862
Xs183,0.04407593674356533
Xs184,0.21616263082660914
Xs185,0.05386293709004895
Xs186,0.0624166703999721
Xs187,0.05305680636562597
Xs188,0.007926930484053313
Xs189,0.05399001708671455
Xs190,0.03113482541471788
Xs191,0.1420773520977055
Xs192,0.11383534344468008
Xs193,0.11806432724724375
Xs194,0.0025479605562028296
Xs195,0.09433147363710122
Xs196,0.060870579072713135
Xs197,0.13852404059749684
Xs198,0.024546543840948162
Xs199,0.0006822115749037625
Xs200,0.18277948229879312
Xs201,0.3547206867078899
Xs202,0.10298110491292578
Xs203,0.2515502061745849
Xs204,0.023089240104782256
Xs205,0.0007722355867966254
Xs206,0.005032434675214512
Xs207,0.07485746809451402
Xs208,0.1470120623064497
Xs209,0.1429387968753772
Xs210,0.05591441099547705
Xs211,0.07196025238681458
Xs212,0.11242970288460069
Xs213,0.02994245205658283
Xs214,0.08744096473883549
Xs215,0.14097411837541318
Xs216,0.17732460583596857
Xs217,0.09430936004304662
Xs218,0.2105176731711315
Xs219,0.014564939034708058
Xs220,0.07712033254717995
Xs221,0.055835048388613674
Xs222,0.044601258692906987
Xs223,0.01809926678577595
Xs224,0.009306232865494903
Xs225,0.05165532317232091
Xs226,0.1713307479435029
Xs227,0.24873696227284522
Xs228,0.18123829349018117
Xs229,0.1018861903081206
Xs230,0.033142581124137455
Xs231,0.03207811837736274
Xs232,0.22745125234376362
Xs233,0.126536692729483
Xs234,0.10656231603363721
Xs235,0.1862987877970057
Xs236,0.02593849468145113
Xs237,0.12107465256178801
Xs238,0.11089804630795859
Xs239,0.30626242324889263
Xs240,0.32939138006985375
Xs241,0.09188503766860934
Xs242,0.002314752959502682
Xs243,0.08591593052972193
Xs244,0.03831133100686015
Xs245,0.11003202261542051
Xs246,0.1872542751920629
Xs247,0.25076505661539333
Xs248,0.09218550743155385
Xs249,0.30914810459373765
Xs250,0.19200223810679254
Xs251,0.0016428325390289446
Xs252,0.2718709314736978
Xs253,0.015770628583114177
Xs254,0.05393635363973362
Xs255,0.03345793332242016
Xs256,0.06743946047692365
Xs257,0.20393677304198304
Xs258,0.1031767701268672
Xs259,0.2215706785451385
Xs260,0.12082790821566142
Xs261,0.29174678261945863
Xs262,0.07056788795261756
Xs263,0.007916388852142471
Xs264,0.12778302830111515
Xs265,0.22476469234770985
Xs266,0.20309384743005454
Xs267,0.2672356397465379
Xs268,0.18144798133014406
Xs269,0.34376997949044696
Xs270,0.08090611168119569
Xs271,0.02477383357087996
Xs272,0.034659069174877336
Xs273,0.04723334083016784
Xs274,0.0543567089727747
Xs275,0.2424759471690907
Xs276,0.11353036705553671
Xs277,0.029289874547549916
Xs278,0.09384298549347886
Xs279,0.015940718497140904
Xs280,0.12168163322623335
Xs281,0.11827031275104076
Xs282,0.07680542820006614
Xs283,0.11924382423420117
Xs284,0.24207134662116214
Xs285,0.26707787666192917
Xs286,0.07826237299033213
Xs287,0.17654891418321947
Xs288,0.0860276245384298
Xs289,0.12639228270184277
Xs290,0.028546932911065363
Xs291,0.07091399863019235
Xs292,0.14614328325832038
Xs293,0.018257327284558582
Xs294,0.10916247626439646
Xs295,0.06949927226788141
Xs296,0.07924450041639497
Xs297,0.37442478058439643
Xs298,0.20591375486620755
Xs299,0.10823385937782827
Xs300,0.17039768239363443
Xs301,0.08097900449163811
Xs302,0.005729101127477244
Xs303,0.07902782066013098
Xs304,0.12022038616051958
Xs305,0.1157508362930382
Xs306,0.11069779885196329
Xs307,0.24281043461459811
Xs308,0.35031310166312274
Xs309,0.39259295891561075
Xs310,0.13422815346222622
Xs311,0.13976436530111128
Xs312,0.19140324729268962
Xs313,0.04479126034240469
Xs314,0.08379417688047652
Xs315,0.1304397413933548
Xs316,0.033551607437912745
Xs317,0.02851221447567699
Xs318,0.18218303314549406
Xs319,0.0880460477283683
Xs320,0.1041624031032729
Xs321,0.03722610492899735
Xs322,0.20185786042139603
Xs323,0.03541883340189058
Xs324,0.11489564510955477
Xs325,0.07397440980022589
Xs326,0.09703101998418845
Xs327,0.074480753375941
Xs328,0.11841551717152145
Xs329,0.04646014828275036
Xs330,0.15782169387525313
Xs331,0.08739365008616329
Xs332,0.16104271591264147
Xs333,0.14996359730065736
Xs334,0.10562572797428797
Xs335,0.0537670747735179
Xs336,0.12301849101195447
Xs337,0.1444210042199639
Xs338,0.24131469468860028
Xs339,0.14801206864927177
Xs340,0.08074713385566311
Xs341,0.03914625647241133
Xs342,0.2593102261053135
Xs343,0.1499588120647686
Xs344,0.10381740699882966
Xs345,0.25877075023631957
Xs346,0.14742887123621345
Xs347,0.03079318691596615
Xs348,0.007762604141401782
Xs349,0.024919101352674233
Xs350,0.07640674385804871
