covariate_index,amd_after
Xc1,0.11523310547741607
Xc2,0.05559778510117726
Xc3,0.054946439002892734
Xc4,0.329927735762629
Xc5,0.12916005693073573
Xc6,0.16515482125974368
Xc7,0.042473189768175115
Xc8,0.03063914887631725
Xc9,0.0947186264979444
Xc10,0.24002647278624528
Xc11,0.08092130795101202
Xc12,0.11387165209846023
Xc13,0.008982731582564638
Xc14,0.13597061026551294
Xc15,0.16067985581971592
Xc16,0.013493794393219594
Xc17,0.02750672261523323
Xc18,0.1348977537101685
Xc19,0.12961279948923085
Xc20,0.011152151062445898
Xc21,0.21949828895895257
Xc22,0.053996587344934954
Xc23,0.013801969272702674
Xc24,0.04500527705289333
Xc25,0.053298847351321545
Xc26,0.009847518127957875
Xc27,0.24726072002057808
Xc28,0.018363789824891955
Xc29,0.2159215406108487
Xc30,0.026188804179431098
Xc31,0.10163837484846225
Xc32,0.007536070099878698
Xc33,0.11993875786375108
Xc34,0.1264007428214487
Xc35,0.03852384631302551
Xc36,0.018570631252630334
Xc37,0.1951767351828272
Xc38,0.009049307258057365
Xc39,0.1556217852010887
Xc40,0.2457630393738598
Xc41,0.022637160881814417
Xc42,0.04797574980874103
Xc43,0.10159073396915526
Xc44,0.19320720185594362
Xc45,0.20345718388288492
Xc46,0.1300290460086164
Xc47,0.0021633096532536512
Xc48,0.06407395196645004
Xc49,0.08490286119324905
Xc50,0.0019890509420110183
Xp1,0.07287495598966719
Xp2,0.01570067690425787
Xp3,0.25062411308886645
Xp4,0.05169292078681361
Xp5,0.14669588817604812
Xp6,0.035291537247452646
Xp7,0.16756386967763048
Xp8,0.10773628667648123
Xp9,0.1249984198717623
Xp10,0.151028568543577
Xp11,0.20957091295472358
Xp12,0.22829870439579236
Xp13,0.05114589787041435
Xp14,0.3384820134525602
Xp15,0.1244258036172083
Xp16,0.10682764539683234
Xp17,0.11044985182876677
Xp18,0.14317711716300643
Xp19,0.11426602795864199
Xp20,0.11377362737113479
Xp21,0.11662094905628381
Xp22,0.1835181072264982
Xp23,0.03736452228292894
Xp24,0.05343198395418849
Xp25,0.15943758309624573
Xp26,0.03003435011583888
Xp27,0.11739870377906267
Xp28,0.06454683989841799
Xp29,0.162360160148045
Xp30,0.04741254931841206
Xp31,0.2748664796800688
Xp32,0.05569182589587444
Xp33,0.3201342575230382
Xp34,0.16511686482316756
Xp35,0.10773824927524024
Xp36,0.026155281969410187
Xp37,0.15458703538096014
Xp38,0.04443457226234343
Xp39,0.167257055424353
Xp40,0.01364035123045305
Xp41,0.04214662351003755
Xp42,0.09186298867367539
Xp43,0.0710843171670613
Xp44,0.10394071061301444
Xp45,0.07351029561792374
Xp46,0.24412894432235616
Xp47,0.03311193879114534
Xp48,0.10478643757452832
Xp49,0.31625423125963215
Xp50,0.10254132283910505
Xi1,0.25737902877465657
Xi2,0.033574813274687115
Xi3,0.025714965892854158
Xi4,0.28308975435812966
Xi5,0.25658099401782286
Xi6,0.16718690672391504
Xi7,0.24593151839754113
Xi8,0.2691654263140676
Xi9,0.009778032426767272
Xi10,0.10387727517604453
Xi11,0.24008126575287508
Xi12,0.1046750086740224
Xi13,0.17772479943548575
Xi14,0.24149742514059191
Xi15,0.24259593818047687
Xi16,0.3306336246199292
Xi17,0.21000823338449304
Xi18,0.12679088329066654
Xi19,0.01759966410779594
Xi20,0.20915593159650359
Xi21,0.02823385492834495
Xi22,0.1298264408724453
Xi23,0.03704054821927567
Xi24,0.26676527780149306
Xi25,0.2870536115776213
Xi26,0.09539599253741615
Xi27,0.2485958306768823
Xi28,0.02970631490016125
Xi29,0.4783153226779288
Xi30,0.06975868467229682
Xi31,0.017949678131850895
Xi32,0.10755436922227915
Xi33,0.1867137870022565
Xi34,0.08977993514745358
Xi35,0.12022684137194414
Xi36,0.09827930129702711
Xi37,0.0401183617189328
Xi38,0.3565547784530626
Xi39,0.2894670919543637
Xi40,0.11872040155147529
Xi41,0.009026882939045388
Xi42,0.11288516630513085
Xi43,0.07739797669819046
Xi44,0.22708753024526612
Xi45,0.05827841845870259
Xi46,0.11807122292867653
Xi47,0.31091693648317387
Xi48,0.06399963698248624
Xi49,0.22942365358522981
Xi50,0.0002075746138678336
Xs1,0.11481701336648581
Xs2,0.0987276607287389
Xs3,0.17034641682493407
Xs4,0.02469474653658354
Xs5,0.09015968611453808
Xs6,0.14410091532075342
Xs7,0.13082362118091795
Xs8,0.22970869209724415
Xs9,0.09258193037350257
Xs10,0.08147329637166444
Xs11,0.031556025855210904
Xs12,0.17852204964282167
Xs13,0.1011997755063977
Xs14,0.08439538133915539
Xs15,0.004077377011790795
Xs16,0.04351860873342425
Xs17,0.027108160062392698
Xs18,0.0638686813806635
Xs19,0.16210830050291064
Xs20,0.25577771642273284
Xs21,0.015598257315209075
Xs22,0.04924260582621124
Xs23,0.04225664105481988
Xs24,0.029432994536863592
Xs25,0.2861647759759326
Xs26,0.13813257253978511
Xs27,0.10196961364029922
Xs28,0.11763946353821995
Xs29,0.03486346829583063
Xs30,0.05949912920808334
Xs31,0.16242272307807493
Xs32,0.27501758885272387
Xs33,0.13615973274389168
Xs34,0.17264168989351222
Xs35,0.15816354538928412
Xs36,0.03721663577620424
Xs37,0.30054463574050017
Xs38,0.012415497006466918
Xs39,0.04365469847014325
Xs40,0.08143453893201955
Xs41,0.03588223168328403
Xs42,0.0567924083621496
Xs43,0.048283322534278784
Xs44,0.008186877912749468
Xs45,0.09247184116728074
Xs46,0.025152649038286738
Xs47,0.08068246594815609
Xs48,0.06183711673220517
Xs49,0.03729398103714002
Xs50,0.1396062151693209
Xs51,0.038863207612451905
Xs52,0.037069511220994174
Xs53,0.041414931474190175
Xs54,0.07569249411809925
Xs55,0.19611851966199056
Xs56,0.045766366176814885
Xs57,0.33658526239853054
Xs58,0.0522913862228387
Xs59,0.31374680352520884
Xs60,0.3172486371001939
Xs61,0.012414052032681457
Xs62,0.024333034494499098
Xs63,0.06617052954580957
Xs64,0.07092818081488869
Xs65,0.061717614924921206
Xs66,0.193883125228818
Xs67,0.08823575543406229
Xs68,0.17124831100067406
Xs69,0.06675437706171661
Xs70,0.028672566428553193
Xs71,0.2502535444467345
Xs72,0.17071293417539626
Xs73,0.15898371324066435
Xs74,0.0001736150777867703
Xs75,0.13202266446524433
Xs76,0.014876014021966154
Xs77,0.02810482323331414
Xs78,0.019107486402960786
Xs79,0.13844687651384302
Xs80,0.13802539042396006
Xs81,0.021662257939976
Xs82,0.15353504159389234
Xs83,0.30386448921504106
Xs84,0.0537220345797758
Xs85,0.09036622375287673
Xs86,0.2863745200401029
Xs87,0.11599556661407578
Xs88,0.40494149383420674
Xs89,0.046591262895626546
Xs90,0.1692063823375587
Xs91,0.3298277848095931
Xs92,0.0015553104141113388
Xs93,0.08359099698862993
Xs94,0.23395607812427083
Xs95,0.10607829605313251
Xs96,0.25879076864822853
Xs97,0.30043485347812776
Xs98,0.0009593486331208288
Xs99,0.18875693853608086
Xs100,0.21207786971437964
Xs101,0.24372602327690718
Xs102,0.07143016990745275
Xs103,0.05357387116951366
Xs104,0.09954155068562953
Xs105,0.046293474190574606
Xs106,0.07997574467154434
Xs107,0.07024298670695894
Xs108,0.013177017770475573
Xs109,0.0357001774828038
Xs110,0.19948157712719639
Xs111,0.18213509576246648
Xs112,0.10175799479948557
Xs113,0.03985078851847842
Xs114,0.015784632370828815
Xs115,0.033129352401861614
Xs116,0.1732460060267776
Xs117,0.12854916941970537
Xs118,0.02786716378447067
Xs119,0.033137402115914254
Xs120,0.08413599831609389
Xs121,0.0837344793650743
Xs122,0.10583658118258661
Xs123,0.2603601781731574
Xs124,0.2433107162799983
Xs125,0.26568414718690386
Xs126,0.10563852100869657
Xs127,0.014641343433533915
Xs128,0.1481353374562273
Xs129,0.2210674990662007
Xs130,0.06238049684257397
Xs131,0.13054168119396684
Xs132,0.004868466728651417
Xs133,0.08782944693033834
Xs134,0.13792049268127282
Xs135,0.10709537482216193
Xs136,0.1456648606680881
Xs137,0.08647224939703649
Xs138,0.10989700827955459
Xs139,0.04031914189068952
Xs140,0.2728576516591097
Xs141,0.072581125947254
Xs142,0.02106925335705837
Xs143,0.06669445592388362
Xs144,0.0566715649648468
Xs145,0.17377847240531247
Xs146,0.1222525132472889
Xs147,0.18191316392039847
Xs148,0.09849982547385941
Xs149,0.046906940502748753
Xs150,0.11715784603836749
Xs151,0.03048553652904175
Xs152,0.030450746817274593
Xs153,0.08868823371215565
Xs154,0.17151585134141484
Xs155,0.014212267915817232
Xs156,0.07677351172184013
Xs157,0.03815602555616711
Xs158,0.1334742102945316
Xs159,0.13505492225787197
Xs160,0.24630414711906942
Xs161,0.22206255021969215
Xs162,0.012290954551736278
Xs163,0.04868273174062386
Xs164,0.11049347715881469
Xs165,0.008191292084262653
Xs166,0.014601180567934878
Xs167,0.06560138798504875
Xs168,0.2336609809106833
Xs169,0.017953782086043348
Xs170,0.0795933801823159
Xs171,0.42456649827738957
Xs172,0.03834630735206203
Xs173,0.03656807539792748
Xs174,0.10501944826153889
Xs175,0.07739297089027536
Xs176,0.11793787081997921
Xs177,0.04544226065856772
Xs178,0.06291656299987228
Xs179,0.03746780097237787
Xs180,0.09561478548968452
Xs181,0.14298901886128837
Xs182,0.09167635002590133
Xs183,0.030291401166567904
Xs184,0.05242746122998149
Xs185,0.2113928952096552
Xs186,0.13802284475070903
Xs187,0.23571072699648832
Xs188,0.17777354315006433
Xs189,0.1847829081604689
Xs190,0.4138088549872544
Xs191,0.27431488793291725
Xs192,0.08045365212532882
Xs193,0.00562747599503259
Xs194,0.07230437075868262
Xs195,0.019158412660598374
Xs196,0.11676973764776752
Xs197,0.10812826097278011
Xs198,0.12019819441501589
Xs199,0.06266574192971917
Xs200,0.14367889686312196
