covariate_index,amd_after
Xc1,0.10314808103228608
Xc2,0.08898356541523314
Xc3,0.0017742020175429802
Xc4,0.16995565366036636
Xc5,0.05449596436612912
Xc6,0.18405616673378367
Xc7,0.16494421583600363
Xc8,0.05887135525260273
Xc9,0.2746093178116569
Xc10,0.10986719883424204
Xc11,0.15455148860675186
Xc12,0.03129240406635759
Xc13,0.06007321646304373
Xc14,0.11400318023850291
Xc15,0.142213904830516
Xc16,0.2246397357095647
Xc17,0.04858073859734609
Xc18,0.06790166697850006
Xc19,0.003966397649663463
Xc20,0.056946341301144676
Xc21,0.1150000250246928
Xc22,0.03577101607284843
Xc23,0.2100168285726326
Xc24,0.09039207504277004
Xc25,0.08992434211879971
Xc26,0.07753064944698243
Xc27,0.08359432480845691
Xc28,0.028665626481155233
Xc29,0.03240313119040921
Xc30,0.0390964478827887
Xc31,0.07128024937175169
Xc32,0.0885697675269633
Xc33,0.07616229400502408
Xc34,0.0899277884010932
Xc35,0.06376675678878577
Xc36,0.09541040803694517
Xc37,0.02702737778995585
Xc38,0.04182708143537596
Xc39,0.09859209460744953
Xc40,0.100009794602351
Xc41,0.11103240070652412
Xc42,0.1282180587789651
Xc43,0.2714202428673947
Xc44,0.0795559308658959
Xc45,0.1670889786336659
Xc46,0.252369900633353
Xc47,0.13418991277319822
Xc48,0.0056956944311266165
Xc49,0.006224548955428829
Xc50,0.08699809959479704
Xp1,0.06424474307316369
Xp2,0.5392029783047397
Xp3,0.11394970257334622
Xp4,0.29817894260678823
Xp5,0.12226497408414376
Xp6,0.09079064855127636
Xp7,0.16837434534021548
Xp8,0.04375500336941413
Xp9,0.0732970617191421
Xp10,0.026542601087807857
Xp11,0.12547278632554704
Xp12,0.14385405615304114
Xp13,0.3033163570699363
Xp14,0.025499820064552932
Xp15,0.17083967130847744
Xp16,0.15581609265629265
Xp17,0.06952264292576463
Xp18,0.06504782054622196
Xp19,0.19378037305911366
Xp20,0.03244334930769335
Xp21,0.02230466115560957
Xp22,0.032728292048606694
Xp23,0.16645428359334252
Xp24,0.028291184191120172
Xp25,0.14841713015407226
Xp26,0.03995943339598787
Xp27,0.09619934710008693
Xp28,0.07834196715680117
Xp29,0.08931505088434855
Xp30,0.3827909860416069
Xp31,0.3565577983468499
Xp32,0.04378115186447895
Xp33,0.13358380389095223
Xp34,0.12800981724567295
Xp35,0.10216863943074478
Xp36,0.13840538335207708
Xp37,0.07441351356100626
Xp38,0.17891617178237623
Xp39,0.08205322963197023
Xp40,0.21002981620262723
Xp41,0.08022031765142072
Xp42,0.005071211187286689
Xp43,0.16980323055175395
Xp44,0.015162507713870559
Xp45,0.1434642254003822
Xp46,0.2343873626429657
Xp47,0.1304408474299125
Xp48,0.31272749099369224
Xp49,0.045739183197084254
Xp50,0.031927582621736214
Xi1,0.005921590739253288
Xi2,0.17146165449498632
Xi3,0.04641017592638527
Xi4,0.3105520727547303
Xi5,0.01397470523073379
Xi6,0.1686580975400533
Xi7,0.07459511345177433
Xi8,0.16813623726341131
Xi9,0.08520681935462995
Xi10,0.03752521301129287
Xi11,0.20290408637706783
Xi12,0.16587388141085785
Xi13,0.04020869275118139
Xi14,0.21042973173232346
Xi15,0.20161422264086204
Xi16,0.04561963678401443
Xi17,0.013757314065699935
Xi18,0.16575844859576755
Xi19,0.04590132738927446
Xi20,0.13691199495726913
Xi21,0.28321003696655306
Xi22,0.14227850558117758
Xi23,0.0020199614870637954
Xi24,0.12141015039038412
Xi25,0.1354747350656355
Xi26,0.2333445885947567
Xi27,0.41844479004480484
Xi28,0.23180633775707718
Xi29,0.11030830749689163
Xi30,0.36456589499030123
Xi31,0.026332347149596272
Xi32,0.09836430885918436
Xi33,0.11934233009502998
Xi34,0.2344738720625385
Xi35,0.08097170475970078
Xi36,0.10072801665119804
Xi37,0.017036336497332535
Xi38,0.1353375940436902
Xi39,0.277291224732344
Xi40,0.17594106687684158
Xi41,0.1987046807648264
Xi42,0.05280961969467428
Xi43,0.31450297948635886
Xi44,0.07599844131117386
Xi45,0.013058355851862574
Xi46,0.1725335466086234
Xi47,0.0379681454721469
Xi48,0.05770393713899419
Xi49,0.20154473802288753
Xi50,0.2311455065255371
Xs1,0.08000173161496613
Xs2,0.034987034247765406
Xs3,0.09894568562170686
Xs4,0.1277554364020199
Xs5,0.011795045373897787
Xs6,0.19356201446708488
Xs7,0.02747287398494139
Xs8,0.03306611131732198
Xs9,0.15088399853548037
Xs10,0.07948604106366197
Xs11,0.20849192912288048
Xs12,0.025513816096742904
Xs13,0.13740553420875695
Xs14,0.12940239235072876
Xs15,0.03198195093610841
Xs16,0.05882847932053198
Xs17,0.2514288063111776
Xs18,0.2552865628165556
Xs19,0.0039119203955168946
Xs20,0.13944168872883375
Xs21,0.10566796426832926
Xs22,0.03523618449370282
Xs23,0.1994894422297161
Xs24,0.1816692525890169
Xs25,0.03339002611017501
Xs26,0.12880101328144855
Xs27,0.04822018029392344
Xs28,0.12442817637936916
Xs29,0.04522156645000959
Xs30,0.08873476304550415
Xs31,0.03288527229945775
Xs32,0.016538281172244554
Xs33,0.18913770201306707
Xs34,0.12762341454000198
Xs35,0.19894620149385916
Xs36,0.0786841378548544
Xs37,0.0139827274629862
Xs38,0.04722515328072471
Xs39,0.03341459953002566
Xs40,0.06750672995546744
Xs41,0.20264365411345137
Xs42,0.012879435929589364
Xs43,0.09072676834245849
Xs44,0.20217899662861633
Xs45,0.07037391184511163
Xs46,0.10088873081988439
Xs47,0.24731378977563273
Xs48,0.21606017016270535
Xs49,0.10500022858292829
Xs50,0.18748675177743637
Xs51,0.15027716729120172
Xs52,0.03961905205887219
Xs53,0.0058312534082497975
Xs54,0.11239934903175636
Xs55,0.02380094004767639
Xs56,0.014423431208625433
Xs57,0.08077773864634491
Xs58,0.18323482130223706
Xs59,0.01656927473344112
Xs60,0.04055081404822165
Xs61,0.1518431908835623
Xs62,0.1316651431519951
Xs63,0.012330646722905785
Xs64,0.03704859166235419
Xs65,0.10002396607311953
Xs66,0.24824593050042976
Xs67,0.006316632585835086
Xs68,0.1829284736066629
Xs69,0.14085492644735997
Xs70,0.069505245871657
Xs71,0.04768406603755852
Xs72,0.14584081790773187
Xs73,0.20251008257497552
Xs74,0.02364102403126477
Xs75,0.03611899061673319
Xs76,0.11598924007561551
Xs77,0.09409977650373065
Xs78,0.006207729624963984
Xs79,0.04302823778111431
Xs80,0.017144104577763067
Xs81,0.06278911327152654
Xs82,0.036760851044111045
Xs83,0.029716671270109747
Xs84,0.039447866097171665
Xs85,0.2566827722991933
Xs86,0.13485018236883223
Xs87,0.10343347302654596
Xs88,0.18830925267620668
Xs89,0.22651036719225814
Xs90,0.10482755018173281
Xs91,0.07077015953687385
Xs92,0.21491628196436108
Xs93,0.04791516727290264
Xs94,0.14055012611238188
Xs95,0.1447592190837626
Xs96,0.1887269408456292
Xs97,0.1043250155947067
Xs98,0.20305409423315077
Xs99,0.04028960214488793
Xs100,0.049923369037827084
Xs101,0.010413407698258903
Xs102,0.08861460705071324
Xs103,0.11238682998659638
Xs104,0.029109488884542577
Xs105,0.016602283370791553
Xs106,0.30198186207984135
Xs107,0.15456544227262103
Xs108,0.05605231613281277
Xs109,0.22049403547912477
Xs110,0.06946639914178694
Xs111,0.18363195656252576
Xs112,0.1376476079043932
Xs113,0.12728536372927704
Xs114,0.10916345236237777
Xs115,0.24421617019022435
Xs116,0.1276086696641805
Xs117,0.20678125501372666
Xs118,0.10480017830920688
Xs119,0.007596822235875713
Xs120,0.15131708112687997
Xs121,0.24635449763473638
Xs122,0.06977771157984668
Xs123,0.020685440163082713
Xs124,0.08771756537808406
Xs125,0.2495511688499216
Xs126,0.1929262451983396
Xs127,0.07130113256101482
Xs128,0.08070393467989925
Xs129,0.21270245262808418
Xs130,0.27313214157523796
Xs131,0.11966972580373592
Xs132,0.26255152250220815
Xs133,0.14342190389768456
Xs134,0.20260679135176402
Xs135,0.030940509363774193
Xs136,0.14057571265320207
Xs137,0.04822920580206868
Xs138,0.0209222780836973
Xs139,0.02358788329688915
Xs140,0.07718432420449019
Xs141,0.037424058379014885
Xs142,0.1340003493117901
Xs143,0.01464312267418431
Xs144,0.162796661245601
Xs145,0.0018544802343581428
Xs146,0.13297373574389268
Xs147,0.22788787402017163
Xs148,0.03486000022102789
Xs149,0.21536353236132755
Xs150,0.08772718604221891
Xs151,0.03743058617021912
Xs152,0.1805191348675945
Xs153,0.02096484515172338
Xs154,0.20314307231472487
Xs155,0.10542668539975861
Xs156,0.040792792079786505
Xs157,0.034804219378224706
Xs158,0.3521828186105992
Xs159,0.04237286777619595
Xs160,0.05934594384553073
Xs161,0.13634384610618636
Xs162,0.019865057276905157
Xs163,0.2234077430650463
Xs164,0.18706734518007617
Xs165,0.10855121379049062
Xs166,0.058832270914462165
Xs167,0.10565902056123656
Xs168,0.04941575858170289
Xs169,0.026234835197958058
Xs170,0.12574358210561407
Xs171,0.01979914435044393
Xs172,0.10371286209101589
Xs173,0.038596174029375895
Xs174,0.06150885758781244
Xs175,0.1032992059927848
Xs176,0.11390524284502063
Xs177,0.16158020448095894
Xs178,0.023798063643310885
Xs179,0.10634056495652006
Xs180,0.17847657934210256
Xs181,0.29887871775437436
Xs182,0.2524686447738129
Xs183,0.027595044022182453
Xs184,0.06239402483143956
Xs185,0.2192663440247965
Xs186,0.0532492756340818
Xs187,0.0708097572649411
Xs188,0.07581647141961168
Xs189,0.48769238431166706
Xs190,0.1673243804756832
Xs191,0.0937939208115928
Xs192,0.14337418869577911
Xs193,0.3137414716595642
Xs194,0.1836238162640321
Xs195,0.16299622536821096
Xs196,0.031038138066361083
Xs197,0.03796895717986927
Xs198,0.07921176870189317
Xs199,0.08395047550952416
Xs200,0.2247576621866828
Xs201,0.014224154857241274
Xs202,0.12445104737742771
Xs203,0.08059429877855825
Xs204,0.04261401330152566
Xs205,0.03269747324433229
Xs206,0.10732707707636213
Xs207,0.004872539326664912
Xs208,0.12491187749001054
Xs209,0.004265869650830978
Xs210,0.05643077195272142
Xs211,0.18933215579655002
Xs212,0.09972623462011274
Xs213,0.2102602575059861
Xs214,0.1931484761291303
Xs215,0.25367092219106074
Xs216,0.2415124734487461
Xs217,0.08607695304358108
Xs218,0.2468118681240727
Xs219,0.026213430072781915
Xs220,0.04556211348207442
Xs221,0.2573257588524045
Xs222,0.0941803726507559
Xs223,0.0624395367697998
Xs224,0.01731253337623668
Xs225,0.04503085247981116
Xs226,0.03212442328732798
Xs227,0.281914623493408
Xs228,0.0220466513396913
Xs229,0.03263944282310152
Xs230,0.19421728707398955
Xs231,0.01683611582055588
Xs232,0.05360604564311438
Xs233,0.15870786473751275
Xs234,0.1028675582670612
Xs235,0.10034703181684973
Xs236,0.0017091950343880184
Xs237,0.14671335393332355
Xs238,0.18024890713445232
Xs239,0.009015253470522382
Xs240,0.02843587297185453
Xs241,0.0034921875229589417
Xs242,0.06495582289377883
Xs243,0.21255394940179176
Xs244,0.07010105181455964
Xs245,0.01633614717316444
Xs246,0.09164231878332214
Xs247,0.30445430382966293
Xs248,0.03627317344757013
Xs249,0.08454325897132935
Xs250,0.013306808743169477
Xs251,0.05242574286049961
Xs252,0.1292366831253267
Xs253,0.05993734929153745
Xs254,0.12361306130924335
Xs255,0.011196682939120997
Xs256,0.10767624939086945
Xs257,0.23964569286774007
Xs258,0.10126182616999244
Xs259,0.13686832840051297
Xs260,0.24266554393114764
Xs261,0.05003368427244913
Xs262,0.03355918129704345
Xs263,0.11092743653418494
Xs264,0.06262299835234614
Xs265,0.010373328067356564
Xs266,0.08893959070937561
Xs267,0.21096569022502365
Xs268,0.19064227906731884
Xs269,0.027193224376094036
Xs270,0.07763323175632583
Xs271,0.17899818947850435
