covariate_index,amd_after
Xc1,0.060950701699919556
Xc2,0.07205163824650729
Xc3,0.06725694421801226
Xc4,0.12678401310370901
Xc5,0.2760163740439159
Xc6,0.008595722025083147
Xc7,0.04450616912848836
Xc8,0.07990103073336705
Xc9,0.07448166347419292
Xc10,0.09000625091281705
Xc11,0.07680978845844222
Xc12,0.25004461153588353
Xc13,0.024545376603046495
Xc14,0.22123946231907926
Xc15,0.07359405887077863
Xc16,0.059454648720069676
Xc17,0.005058595679081434
Xc18,0.09109441502193054
Xc19,0.05487347353709453
Xc20,0.0047247749565439805
Xc21,0.0400665788322835
Xc22,0.0009243907783134976
Xc23,0.0218385199603585
Xc24,0.014199781587948632
Xc25,0.06838541867227947
Xc26,0.1727897902275135
Xc27,0.012259203326018313
Xc28,0.008577396225747616
Xc29,0.003369357314854495
Xc30,0.035738912962841984
Xc31,0.019240336502608882
Xc32,0.0023489461272378637
Xc33,0.0919934308143166
Xc34,0.25890053484031195
Xc35,0.11442002690913376
Xc36,0.0446918406863531
Xc37,0.02677684653554284
Xc38,0.004831083343711192
Xc39,0.3186806154144435
Xc40,0.009840535930462182
Xc41,0.12688184668686522
Xc42,0.2172595953577129
Xc43,0.04112885585486051
Xc44,0.0441256508821581
Xc45,0.09855205636447761
Xc46,0.13996924883736084
Xc47,0.16638318916155248
Xc48,0.11123383369783865
Xc49,0.028036907926261595
Xc50,0.08724711750533017
Xp1,0.10710458237509882
Xp2,0.054032265413573914
Xp3,0.1650256810585395
Xp4,0.11685369449135741
Xp5,0.17391834184326338
Xp6,0.0543862616061384
Xp7,0.08091011240698806
Xp8,0.13069917483706
Xp9,0.16893671514366027
Xp10,0.019940753919765082
Xp11,0.11283676032670086
Xp12,0.06666223966575727
Xp13,0.16318167773747524
Xp14,0.25692151138197195
Xp15,0.39893415822986555
Xp16,0.002210302382039062
Xp17,0.27031969614182005
Xp18,0.18247291163332882
Xp19,0.09141244448473414
Xp20,0.007380539616481536
Xp21,0.1269356306889172
Xp22,0.09390995227072807
Xp23,0.04668251535085844
Xp24,0.17131278481710838
Xp25,0.15510352756632775
Xp26,0.13951049784226438
Xp27,0.3773278582266594
Xp28,0.055831544987942905
Xp29,0.11433786486880083
Xp30,0.07763476618765396
Xp31,0.05530255102633729
Xp32,0.049147387407550217
Xp33,0.13604050803022444
Xp34,0.06715818729728248
Xp35,0.14344368734622576
Xp36,0.013745173066969464
Xp37,0.07122884734052957
Xp38,0.1492690964625018
Xp39,0.15708016494134552
Xp40,0.008052848131428572
Xp41,0.1959597416503503
Xp42,0.088974762617646
Xp43,0.021907936823767342
Xp44,0.3462329713532021
Xp45,0.10446600058880229
Xp46,0.3222862052128702
Xp47,0.2515658063484435
Xp48,0.28238460919702946
Xp49,0.10332686817317151
Xp50,0.012169913582440066
Xi1,0.114636288183831
Xi2,0.13593358111160714
Xi3,0.18693541978407233
Xi4,0.1333400726586027
Xi5,0.07578603957908783
Xi6,0.26761655160022446
Xi7,0.27978767665004145
Xi8,0.00356495917686174
Xi9,0.18373449765610209
Xi10,0.2965811853200281
Xi11,0.18294230796389446
Xi12,0.09570736660565968
Xi13,0.3177939325301974
Xi14,0.21520742704578258
Xi15,0.13726487841699547
Xi16,0.02664043154746938
Xi17,0.048339449318049656
Xi18,0.19136011756895333
Xi19,0.08328951488531383
Xi20,0.07777494639844551
Xi21,0.029942993986828495
Xi22,0.016875379134911446
Xi23,0.062037739635582345
Xi24,0.38284657440785297
Xi25,0.09568277624179666
Xi26,0.12345703279651657
Xi27,0.012357359769337838
Xi28,0.20270255693903244
Xi29,0.00478686398777747
Xi30,0.11549711905273119
Xi31,0.032434520995857384
Xi32,0.2671536140607465
Xi33,0.1563220691624613
Xi34,0.08998488282156455
Xi35,0.004357865643260437
Xi36,0.15215117437635423
Xi37,0.07996953164120066
Xi38,0.02957195169082676
Xi39,0.1173876206476395
Xi40,0.17668453955285385
Xi41,0.07017761027981037
Xi42,0.2756408131889005
Xi43,0.05522328472198606
Xi44,0.17632983047230988
Xi45,0.27992828425874045
Xi46,0.07329177964866135
Xi47,0.042928616885449945
Xi48,0.038119426641522666
Xi49,0.1867764096899891
Xi50,0.10147325281211658
Xs1,0.08044647365493848
Xs2,0.16054353843420852
Xs3,0.20609792803010174
Xs4,0.008747795248059362
Xs5,0.16106523524208557
Xs6,0.10138123281554635
Xs7,0.2787524808661664
Xs8,0.04492522096646407
Xs9,0.1666020653893535
Xs10,0.08648359063091171
Xs11,0.004657694951500722
Xs12,0.15482014723241785
Xs13,0.10145286506464432
Xs14,0.2764430841114806
Xs15,0.07294009543918942
Xs16,0.14908023437188528
Xs17,0.21035671194349448
Xs18,0.09297498523897439
Xs19,0.12173494585260401
Xs20,0.009890873934650716
Xs21,0.17096359340009484
Xs22,0.15547710380558466
Xs23,0.10798358450673627
Xs24,0.05218652009737753
Xs25,0.2104272167843219
Xs26,0.021682117154768088
Xs27,0.033445593892835274
Xs28,0.16204985682731948
Xs29,0.12390391587465624
Xs30,0.028966659874892026
Xs31,0.07691999819456265
Xs32,0.05528274823487609
Xs33,0.028896086676326933
Xs34,0.1480277911316351
Xs35,0.11392907074059044
Xs36,0.03793474996941402
Xs37,0.05564766174311801
Xs38,0.004754654354725142
Xs39,0.08877679460045716
Xs40,0.28334141378426647
Xs41,0.06682141271904457
Xs42,0.025655072940247034
Xs43,0.227161939667762
Xs44,0.13125401833407507
Xs45,0.05917481276807688
Xs46,0.15411405797752306
Xs47,0.14917379733146754
Xs48,0.02257559648737444
Xs49,0.09502327341342445
Xs50,0.062362619031945093
Xs51,0.13537618131945017
Xs52,0.17013740782192294
Xs53,0.13998127694677254
Xs54,0.05581089757775823
Xs55,0.16170328796824895
Xs56,0.05494066935355767
Xs57,0.16487211174259442
Xs58,0.06530393584362754
Xs59,0.0652072509077693
Xs60,0.05390991109415259
Xs61,0.050430354258863136
Xs62,0.10405898344108333
Xs63,0.2020905134096011
Xs64,0.15235159625614153
Xs65,0.07767188829386153
Xs66,0.1671638038731269
Xs67,0.017479174304705233
Xs68,0.09190063561354175
Xs69,0.04001866064649232
Xs70,0.06692669084442728
Xs71,0.3070105128951226
Xs72,0.3324253775036077
Xs73,0.0373379626480216
Xs74,0.12990473865212765
Xs75,0.025528665342039215
Xs76,0.3363159843176699
Xs77,0.225137363384018
Xs78,0.08809393087508904
Xs79,0.18390662871975072
Xs80,0.2064139323601339
Xs81,0.2745535664543189
Xs82,0.2152655440268555
Xs83,0.06660560580054473
Xs84,0.2365991095093963
Xs85,0.04698450173438708
Xs86,0.009031899243189138
Xs87,0.1737284603064706
Xs88,0.026643625981271662
Xs89,0.16828793339615622
Xs90,0.16591275823302537
Xs91,0.12151066672345459
Xs92,0.05024093156635525
Xs93,0.09700558167207415
Xs94,0.13724593303204502
Xs95,0.08006527303094634
Xs96,0.06841078480860498
Xs97,0.1401967393593331
Xs98,0.09288387726981027
Xs99,0.01761526582502261
Xs100,0.043297905377886706
Xs101,0.04205837563414592
Xs102,0.09259545764022464
Xs103,0.015051312150700213
Xs104,0.1081598247249223
Xs105,0.26851910141598606
Xs106,0.15432470603602677
Xs107,0.17346838272145484
Xs108,0.11465676957444845
Xs109,0.008628699493336573
Xs110,0.01207511025311653
Xs111,0.12128479709476667
Xs112,0.249804376870206
Xs113,0.11996485915434757
Xs114,0.07927201138336598
Xs115,0.008507907141143824
Xs116,0.29010403998532014
Xs117,0.06139630848596983
Xs118,0.043493104595690654
Xs119,0.09470921514947678
Xs120,0.04999890246351573
Xs121,0.09441048641648103
Xs122,0.13872212811326284
Xs123,0.0778118639321889
Xs124,0.013475543761172899
Xs125,0.07442566079945495
Xs126,0.12097525841587337
Xs127,0.052331773300785984
Xs128,0.08994124998952165
Xs129,0.21889794817457175
Xs130,0.026568542848566183
Xs131,0.12941887563854498
Xs132,0.020249634257466263
Xs133,0.11841540056909165
Xs134,0.25160510936756203
Xs135,0.006527749323020353
Xs136,0.21033079367279361
Xs137,0.007868950865739653
Xs138,0.1544272240716204
Xs139,0.4152652235591999
Xs140,0.0061964960862326175
Xs141,0.015968967824620796
Xs142,0.15343266108121378
Xs143,0.014844378056815072
Xs144,0.0892975133714057
Xs145,0.35443033759417464
Xs146,0.04355078270281885
Xs147,0.2598508224073534
Xs148,0.15448033482868742
Xs149,0.2039477060590064
Xs150,0.055455838049472087
Xs151,0.20833509156110308
Xs152,0.17155157353786832
Xs153,0.16206157646641528
Xs154,0.05824326531984598
Xs155,0.1453895298666132
Xs156,0.0335429387971386
Xs157,0.11996556309176559
Xs158,0.19129046543675224
Xs159,0.23601123094461918
Xs160,0.19406685095442588
Xs161,0.0668924655992009
Xs162,0.09826143044345145
Xs163,0.01256781324121942
Xs164,0.24595675321715715
Xs165,0.35955672784790377
Xs166,0.03151935116526527
Xs167,0.011627210686033753
Xs168,0.15962481686177998
Xs169,0.004121670635005089
Xs170,0.2040542790762695
Xs171,0.05909389696552239
Xs172,0.14335310222017278
Xs173,0.08727325708189718
Xs174,0.37132620645847825
Xs175,0.15646386196927087
Xs176,0.3088285766487443
Xs177,0.006440912692753421
Xs178,0.10715321033959299
Xs179,0.017513666000476602
Xs180,0.03348764245546973
Xs181,0.2424837870566195
Xs182,0.03233940593217089
Xs183,0.04690559713518824
Xs184,0.19867906823006415
Xs185,0.04554696847848343
Xs186,0.05068293701080375
Xs187,0.08010798259466444
Xs188,0.031807232754600345
Xs189,0.1254735072121398
Xs190,0.05864971329261252
Xs191,0.12420241896145665
Xs192,0.2836352032003435
Xs193,0.17581904805907722
Xs194,0.09216680166984072
Xs195,0.1319003017509789
Xs196,0.09585385954157553
Xs197,0.02732431544780311
Xs198,0.0732595448998547
Xs199,0.0075451228683452885
Xs200,0.24603621477100285
Xs201,0.11295589521499524
Xs202,0.2888594597119801
Xs203,0.2570956248983495
Xs204,0.0572075261061486
Xs205,0.05119840158709647
Xs206,0.1627094482413629
Xs207,0.056223277937919314
Xs208,0.05505944400325729
Xs209,0.00890496241457716
Xs210,0.20621511620220012
Xs211,0.1888301520149624
Xs212,0.10257540847854513
Xs213,0.060241508777643935
Xs214,0.01822993021787019
Xs215,0.19749625910522461
Xs216,0.11367587414081563
Xs217,0.04767934206405903
Xs218,0.24151996719043375
Xs219,0.04620296120402811
Xs220,0.17499391972659678
Xs221,0.031388073357834965
Xs222,0.20567262338023495
Xs223,0.04845837446813895
Xs224,0.36552571457926886
Xs225,0.012499142105021383
Xs226,0.3443239628732767
Xs227,0.05707370882366953
Xs228,0.32784934402577015
Xs229,0.07151235187591949
Xs230,0.04865698329355661
Xs231,0.11084164190172194
Xs232,0.07501573535348827
Xs233,0.05430738515417578
Xs234,0.09959744154863166
Xs235,0.00027547718129713235
Xs236,0.08015276812043609
Xs237,0.03661821173148505
Xs238,0.03963479386507307
Xs239,0.08123737403167883
Xs240,0.08946804057798284
Xs241,0.08847231906230717
Xs242,0.33664869434501943
Xs243,0.13199235167067788
Xs244,0.021448411143961673
Xs245,0.04684300491620871
Xs246,0.2969690197158177
Xs247,0.03860892680161623
Xs248,0.17970121270032258
Xs249,0.1980416187009585
Xs250,0.08578650051148458
Xs251,0.040233037846887316
Xs252,0.07047231224888328
Xs253,0.04569077535028508
Xs254,0.2867319296448616
Xs255,0.029051909987372063
Xs256,0.26128922852132497
Xs257,0.00468040701369183
Xs258,0.13607869886157906
Xs259,0.0862594165982048
Xs260,0.08420096023494675
Xs261,0.09059120457954564
Xs262,0.026408180831185013
Xs263,0.04142547933179209
Xs264,0.21944255199301566
Xs265,0.18017407021274387
Xs266,0.16084789451967046
Xs267,0.21512756334779592
Xs268,0.18502777268585666
Xs269,0.10381219244401421
Xs270,0.14144677644965215
Xs271,0.1213552895544143
Xs272,0.16968499050196306
Xs273,0.2372571672333494
Xs274,0.045605791251647834
Xs275,0.08029388017168337
Xs276,0.17870629669824628
Xs277,0.15648350112389028
Xs278,0.2014730507733533
Xs279,0.1186330245291426
Xs280,0.11909842952376283
Xs281,0.1334368881542107
Xs282,0.3921687477969358
Xs283,0.04077915102117415
Xs284,0.193658033362496
Xs285,0.042966922514324095
Xs286,0.054268105914057174
Xs287,0.21225988953090022
Xs288,0.02323644267520733
Xs289,0.0809971183053613
Xs290,0.021643872003587913
Xs291,0.13418824277049782
Xs292,0.0947835631277304
Xs293,0.0814792939884518
Xs294,0.1618868020839746
Xs295,0.13973065431770604
Xs296,0.11842646225972028
Xs297,0.07676220678734913
Xs298,0.0924354347202824
Xs299,0.05033638211511465
Xs300,0.06803406295851945
Xs301,0.058195321699501
Xs302,0.16172633314289453
Xs303,0.0968487666027728
Xs304,0.07562751634629478
Xs305,0.013868679223370357
Xs306,0.009608225592642126
Xs307,0.0177106599541918
Xs308,0.015452775570805979
Xs309,0.1354146240917674
Xs310,0.15218624881036572
Xs311,0.11125958506984501
Xs312,0.19372790569732784
Xs313,0.07337970391955416
Xs314,0.180215794675821
Xs315,0.17044534332841316
Xs316,0.030105885369808343
Xs317,0.04520888159136301
Xs318,0.010524803760833269
Xs319,0.03310736771004678
Xs320,0.18958480222375018
Xs321,0.06357268106879999
Xs322,0.192809431421859
Xs323,0.07565318139834372
Xs324,0.008077345172172956
Xs325,0.029650146582955464
Xs326,0.014532892326155913
Xs327,0.1093125425076228
Xs328,0.14392122149694483
Xs329,0.13498323131666795
Xs330,0.3214686470290033
Xs331,0.2007856339719763
Xs332,0.25512545001259423
Xs333,0.06911584679452945
Xs334,0.05385823486492372
Xs335,0.14264553164099913
Xs336,0.09798693365735034
Xs337,0.1855910218869296
Xs338,0.04279841922408144
Xs339,0.20465284266382294
Xs340,0.10048900380575437
Xs341,0.0770269781987768
Xs342,0.13692926748469877
Xs343,0.12162303248543077
Xs344,0.07007533851364063
Xs345,0.16999757749230007
Xs346,0.18067608449894468
Xs347,0.24371466362899719
Xs348,0.2422168351399374
Xs349,0.07188266438647413
Xs350,0.019839704976904973
