covariate_index,amd_before
Xs16,0.11597957907815004
Xs17,0.11314363464879626
Xs18,0.02017312978859037
Xs19,0.013728780551735768
Xs20,0.005779172839854459
Xs21,0.008201076035189134
Xs22,0.0642715739950567
Xs23,0.08151889769674896
Xs24,0.018973301283526464
Xs25,0.0752986335307401
Xs26,0.18701724242309725
Xs27,0.15414385980484824
Xs28,0.0036522866508508977
Xs29,0.09624044985561594
Xs30,0.05967869342161303
Xs31,0.027410392312444826
Xs32,0.011634119577605238
Xs33,0.09572532573144502
Xs34,0.14711136565301255
Xs35,0.21586073138930872
Xs36,0.25216216616082865
Xs37,0.2639569670794192
Xs38,0.24041531792595563
Xs39,0.07564144593629275
Xs40,0.11802666077815677
Xs41,0.07685107871436056
Xs42,0.022552769513598414
Xs43,0.045243406029173275
Xs44,0.1774170024624256
Xs45,0.2800079377722968
Xs46,0.13745142774034116
Xs47,0.035935411495471525
Xs48,0.02677960925126462
Xs49,0.016278392207462584
Xs50,0.04348107445531221
Xs51,0.01374525486316796
Xs52,0.14602878154268
Xs53,0.08076206927465557
Xs54,0.23516115471458482
Xs55,0.15978803756997484
Xs56,0.10267518621778576
Xs57,0.05297051211696523
Xs58,0.0039035473420877542
Xs59,0.07764204200527064
Xs60,0.09451065564367804
Xs61,0.0824959489751654
Xs62,0.13375505716304714
Xs63,0.367626642484606
Xs64,0.05526770531778322
Xs65,0.010463309792586455
Xs66,0.15672433087365878
Xs67,0.005986254073518075
Xs68,0.09954386914878594
Xs69,0.12735587421440486
Xs70,0.04398039406416296
Xs71,0.23345431797188704
Xs72,0.21513326150104972
Xs73,0.045453384281807535
Xs74,0.23380738213765195
Xs75,0.08420978474918156
Xs76,0.00034706976339422986
Xs77,0.09258131878922166
Xs78,0.08549017150062316
Xs79,0.09486569256015187
Xs80,0.10571454758760374
Xs81,0.3076606311596761
Xs82,0.20768032822219906
Xs83,0.07843229060877738
Xs84,0.025439633152704783
Xs85,0.09658834864415464
Xs86,0.3093614777924403
Xs87,0.1816395357036753
Xs88,0.012508109438521098
Xs89,0.026013789203003682
Xs90,0.14292621631933244
Xs91,0.1962009134091819
Xs92,0.012456317599645867
Xs93,0.18361965101803687
Xs94,0.07659310502026347
Xs95,0.20135894747535527
Xs96,0.11391008048377364
Xs97,0.11398961904766708
Xs98,0.15196236026117077
Xs99,0.1367169310869718
Xs100,0.001339576490559179
Xs101,0.09192587601011266
Xs102,0.1998327227759819
Xs103,0.3411645763374457
Xs104,0.13019300660632713
Xs105,0.07080376825307988
Xs106,0.10767820382674007
Xs107,0.14895826763542597
Xs108,0.28966071123858506
Xs109,0.003384781912335554
Xs110,0.1484849519806417
Xs111,0.18815245072297176
Xs112,0.07410543011466045
Xs113,0.08848018150190447
Xs114,0.023458143309712166
Xs115,0.061184747896079875
Xs116,0.03353291382709353
Xs117,0.10686875076413438
Xs118,0.11735270380214562
Xs119,0.17319973626560903
Xs120,0.14725754144682238
Xs121,0.1598512324516489
Xs122,0.026115763533424874
Xs123,0.1132672627372451
Xs124,0.03927871588560293
Xs125,0.21026459152634724
Xs126,0.33812464182972635
Xs127,0.025652570434661938
Xs128,0.08084607307593675
Xs129,0.02716271291517624
Xs130,0.2349210758151975
Xs131,0.17815964645851043
Xs132,0.16432019762406153
Xs133,0.34543591823459613
Xs134,0.11476647525012347
Xs135,0.1204638417801264
Xs136,0.10766325415080127
Xs137,0.0419318710132177
Xs138,0.023518280033907484
Xs139,0.016858849342988425
Xs140,0.19166682465269735
Xs141,0.21094093019783206
Xs142,0.02283778878819756
Xs143,0.21347608604978374
Xs144,0.05459068864488918
Xs145,0.0765137178499094
Xs146,0.1551120472922291
Xs147,0.18318515385005235
Xs148,0.16685336880097912
Xs149,0.03149732754864584
Xs150,0.30605291050191497
Xs151,0.2864614221629018
Xs152,0.15340919941287479
Xs153,0.05919983438485375
Xs154,0.06106959535952142
Xs155,0.03252160414137768
Xs156,0.04555936008703082
Xs157,0.10732881793578641
Xs158,0.006903927252818822
Xs159,0.11035677936868776
Xs160,0.10896977535773447
Xs161,0.013576808908706843
Xs162,0.05412650582635867
Xs163,0.2352284798620624
Xs164,0.05712071544373921
Xs165,0.10638428060906635
Xs166,0.027654245629977942
Xs167,0.22402808764723137
Xs168,0.06706069887623137
Xs169,0.025141826158607092
Xs170,0.14130253062758075
Xs171,0.06451876846122896
Xs172,0.11758420574925049
Xs173,0.23456134415657529
Xs174,0.008545499757505478
Xs175,0.08577271629820013
Xs176,0.29436720445084874
Xs177,0.028668168909315277
Xs178,0.14828670996462806
Xs179,0.04466727479293747
Xs180,0.09046418408222315
Xs181,0.10826076262908065
Xs182,0.3080190048600212
Xs183,0.05279558040572038
Xs184,0.005878312208563833
Xs185,0.23139883078048432
Xs186,0.20653097533877263
Xs187,0.004634528351074901
Xs188,0.007987538866764645
Xs189,0.2114314954905015
Xs190,0.1273212268351176
Xs191,0.19962805262772731
Xs192,0.0857269155637786
Xs193,0.22818877721519326
Xs194,0.21229257609591906
Xs195,0.22807251716967125
Xs196,0.07459317718557357
Xs197,0.053730093412678204
Xs198,0.06809904875194739
Xs199,0.2178753356455707
Xs200,0.041291719458457506
Xs201,0.004578947417537372
Xs202,0.10531842727341008
Xs203,0.037324252538034966
Xs204,0.3582729531778073
Xs205,0.20641775544499463
Xs206,0.18211069901585406
Xs207,0.09718922868366366
Xs208,0.055598427759523464
Xs209,0.25937861447726845
Xs210,0.13640325974712336
Xs211,0.11510797101975054
Xs212,0.028562877339118366
Xs213,0.16819144597272956
Xs214,0.16486775858985925
Xs215,0.005359884564602952
Xs216,0.009107573505144125
Xs217,0.08834137560401452
Xs218,0.08399748660914402
Xs219,0.2106577876685322
Xs220,0.09529744034753493
Xs221,0.06005530804985784
Xs222,0.10590380302384914
Xs223,0.17778311010620934
Xs224,0.10798130093053629
Xs225,0.017192453793634196
Xs226,0.02632604312693858
Xs227,0.2074647501428799
Xs228,0.028288118695556044
Xs229,0.016687918204118243
Xs230,0.10742681450958276
Xs231,0.18476155458941204
Xs232,0.038493809142888594
Xs233,0.052594242070270567
Xs234,0.1358929640249069
Xs235,0.23649894728054843
Xs236,0.012708972528893917
Xs237,0.10501663948979512
Xs238,0.14940102368952518
Xs239,0.10555616775153684
Xs240,0.282585179937868
Xs241,0.10062359230533466
Xs242,0.0853968110591325
Xs243,0.35755997426863095
Xs244,0.07011496959141869
Xs245,0.16961575052941835
Xs246,0.024331397136760878
Xs247,0.056121844425128686
Xs248,0.0018169031163679018
Xs249,0.10676298176758571
Xs250,0.17509015933535388
Xs251,0.16668709969485812
Xs252,0.04049408560658961
Xs253,0.00891487952616728
Xs254,0.02084965806851611
Xs255,0.008670960070229883
Xs256,0.3192755253958399
Xs257,0.05451145337666035
Xs258,0.07750813206352634
Xs259,0.005072917800998646
Xs260,0.07432578196386676
Xs261,0.18450282924452116
Xs262,0.2155412260323557
Xs263,0.1257428661750627
Xs264,0.10535399324671077
Xs265,0.007964416018324797
Xs266,0.009734548213961046
Xs267,0.2008332882127859
Xs268,0.0865018924795799
Xs269,0.048999407010317464
Xs270,0.0432376567296793
Xs271,0.002544138071740719
Xs272,0.06312679409379829
Xs273,0.15069491337230434
Xs274,0.08898113681989911
Xs275,0.23905838062745324
Xs276,0.09182897087284012
Xs277,0.012553146678119527
Xs278,0.07155866808721385
Xs279,0.04357494826265075
Xs280,0.023230271960713207
Xs281,0.11674344353745447
Xs282,0.08320711436129413
Xs283,0.0204628402650184
Xs284,0.0698731343009622
Xs285,0.22519316401502776
Xs286,0.11345867763348225
Xs287,0.03017713730140368
Xs288,0.014635155182657837
Xs289,0.2074883166286699
Xs290,0.043596506465819654
Xs291,0.01799433635273746
Xs292,0.2196899735515101
Xs293,0.01430209242851894
Xs294,0.09353421995821631
Xs295,0.22470469599234838
Xs296,0.16285528830387372
Xs297,0.008098673569254035
Xs298,0.0805110363248152
Xs299,0.23435769561973507
Xs300,0.006710336451691459
Xs301,0.04790424774986291
Xs302,0.03797828275697661
Xs303,0.01908428030060348
Xs304,0.006901896595213635
Xs305,0.13574260987284562
Xs306,0.025526557310472132
Xs307,0.11284303349579684
Xs308,0.13166704256728629
Xs309,0.2075637329485919
Xs310,0.01776920008866134
Xs311,0.10314576495366642
Xs312,0.013327363927480143
Xs313,0.08138550554046717
Xs314,0.056215720141888456
Xs315,0.05517211857201644
Xs316,0.09760293781317624
Xs317,0.08792861498970009
Xs318,0.19553761477903336
Xs319,0.23390968650975796
Xs320,0.262042077608047
Xs321,0.22157394811183473
Xs322,0.1917732865032532
Xs323,0.19804525705350678
Xs324,0.10974361123199657
Xs325,0.07819801856857891
Xs326,0.0010842129150936141
Xs327,0.004295770893311438
Xs328,0.040153978685381925
Xs329,0.06959081220619895
Xs330,0.16356478323026502
Xs331,0.08871193051464488
Xs332,0.01224056533645966
Xs333,0.10339014285114806
Xs334,0.11900528262030452
Xs335,0.1678519023010655
Xs336,0.2993235333361388
Xs337,0.12624948722641732
Xs338,0.19448259909720275
Xs339,0.26487745612861746
Xs340,0.026306391289887876
Xs341,0.3058255848266044
Xs342,0.0635228289089513
Xs343,0.20956655527730186
Xs344,0.09205992161831172
Xs345,0.09660689248281906
Xs346,0.23676464958401128
Xs347,0.0944583166589027
Xs348,0.004446732984752585
Xs349,0.03612896052516379
Xs350,0.14376419100698531
