covariate_index,amd_after
Xc1,0.24198499675487145
Xc2,0.2339169154756805
Xc3,0.0635273590857866
Xc4,0.02119859131119434
Xc5,0.14334675285056814
Xc6,0.04253211965473554
Xc7,0.005257398026690332
Xc8,0.0061975465196823995
Xc9,0.20471189331998238
Xc10,0.03131718422332994
Xc11,0.20023948707028072
Xc12,0.05995621960161317
Xc13,0.04951119547130961
Xc14,0.032135419287242346
Xc15,0.0059124812607371695
Xc16,0.0891812812396867
Xc17,0.243739688791949
Xc18,0.10820891889673857
Xc19,0.04580422817723458
Xc20,0.18866789615539034
Xc21,0.23827761336139786
Xc22,0.22179510668107683
Xc23,0.21104033274025108
Xc24,0.04989141218798403
Xc25,0.15484523624156857
Xc26,0.1163453605446195
Xc27,0.0009092931839544327
Xc28,0.018447271262987338
Xc29,0.11318055040813886
Xc30,0.008277692886091797
Xc31,0.0007692394774675712
Xc32,0.0338099013988167
Xc33,0.003276242013441257
Xc34,0.028744204731353622
Xc35,0.028635512934789917
Xc36,0.019131858206812603
Xc37,0.05328863146961065
Xc38,0.2917620526890101
Xc39,0.2479544373804125
Xc40,0.1544978275409889
Xc41,0.10345737726341024
Xc42,0.07960080314652362
Xc43,0.016916833010304177
Xc44,0.14034219219336652
Xc45,0.005879176372192688
Xc46,0.003547607739038137
Xc47,0.15060982848249221
Xc48,0.18420747416279637
Xc49,0.15108378182071325
Xc50,0.11929851935496566
Xp1,0.0603872778558971
Xp2,0.2483531806482018
Xp3,0.035493285478208805
Xp4,0.03556594204318951
Xp5,0.0015101384207094042
Xp6,0.04799096676093265
Xp7,0.015075662978531329
Xp8,0.02180821535835952
Xp9,0.07390521409636228
Xp10,0.07565147633123386
Xp11,0.08407435353035433
Xp12,0.062368404107946716
Xp13,0.0942792545682349
Xp14,0.017475460909661674
Xp15,0.017524990548082743
Xp16,0.023525560670062638
Xp17,0.11624639326237896
Xp18,0.1268288398633985
Xp19,0.215364757452099
Xp20,0.25088417882375064
Xp21,0.04784410487440682
Xp22,0.18455163808063033
Xp23,0.10201350849555482
Xp24,0.02442342293669951
Xp25,0.33195148878813574
Xp26,0.0485908042301272
Xp27,0.046340779902680894
Xp28,0.21448920073893363
Xp29,0.06103762774331684
Xp30,0.008948748846500574
Xp31,0.003197798746921743
Xp32,0.021094449587292886
Xp33,0.09751202570352652
Xp34,0.05753670013567329
Xp35,0.02611462248121113
Xp36,0.1654052616538193
Xp37,0.11005988676149217
Xp38,0.12277371682256055
Xp39,0.04107543722456336
Xp40,0.025626415225117917
Xp41,0.02120610646064091
Xp42,0.05190379144214889
Xp43,0.17381569286848955
Xp44,0.09434174786863242
Xp45,0.029281508101228728
Xp46,0.03586788491154373
Xp47,0.0586818010278771
Xp48,0.016046273276603476
Xp49,0.026501364675216056
Xp50,0.0066940799004439056
Xi1,0.2723839271295622
Xi2,0.18139276036013152
Xi3,0.1448544865096728
Xi4,0.25786939575439993
Xi5,0.2271056502584242
Xi6,0.04008795720777107
Xi7,0.12954354583003577
Xi8,0.03690906989139852
Xi9,0.023428389240041078
Xi10,0.17370205278196066
Xi11,0.02859565202091332
Xi12,0.09401395074824252
Xi13,0.03214241784334717
Xi14,0.04747998015247471
Xi15,0.04309580716261677
Xi16,0.02492988992637286
Xi17,0.19463805777057896
Xi18,0.11735270256327353
Xi19,0.04568441145901428
Xi20,0.4261115333552069
Xi21,0.18658863808103712
Xi22,0.18619564321770882
Xi23,0.2896279685625479
Xi24,0.20823648794611888
Xi25,0.12313519264601508
Xi26,0.08440539152794255
Xi27,0.1980258980445938
Xi28,0.11107246422493172
Xi29,0.06550627666766601
Xi30,0.19452029975933155
Xi31,0.012889230262818034
Xi32,0.08627177907688158
Xi33,0.20311083034820593
Xi34,0.25768406992527987
Xi35,0.03166856638072516
Xi36,0.21529731933589896
Xi37,0.028431867970655552
Xi38,0.0741947780888996
Xi39,0.10682871233285651
Xi40,0.061217069630296765
Xi41,0.20060115232674142
Xi42,0.2549634044333743
Xi43,0.14353872080817884
Xi44,0.16134900187262896
Xi45,0.2867925280798549
Xi46,0.0039777821904320755
Xi47,0.21966614964478276
Xi48,0.19436505207592025
Xi49,0.16278772096215355
Xi50,0.37402369024889737
Xs1,0.15541140029417988
Xs2,0.05053487342023666
Xs3,0.050273953028155335
Xs4,0.19789834344233348
Xs5,0.04246116781347769
Xs6,0.05690929365870613
Xs7,0.06982486000852448
Xs8,0.06679923722133044
Xs9,0.013619261303336955
Xs10,0.0015869224470219797
Xs11,0.20003476618020236
Xs12,0.12395124583760544
Xs13,0.19590162251999604
Xs14,0.15747194831516348
Xs15,0.07377497385581117
Xs16,0.04936233405228493
Xs17,0.18497731441825987
Xs18,0.11154865570685377
Xs19,0.06301097065735653
Xs20,0.026869791659172162
Xs21,0.10553375177706703
Xs22,0.050699164747540965
Xs23,0.011338407555942313
Xs24,0.2782767378927696
Xs25,0.2261178943581588
Xs26,0.1929948320109331
Xs27,0.24319897010972275
Xs28,0.03653204197040949
Xs29,0.07359238416593794
Xs30,0.08358949480057781
Xs31,0.02578346076117826
Xs32,0.284732663175286
Xs33,0.19900441492424809
Xs34,0.12019538418397349
Xs35,0.03881052977141096
Xs36,0.040922974908092206
Xs37,0.13297477871052676
Xs38,0.12831498879166267
Xs39,0.29759068572545033
Xs40,0.10823450711976745
Xs41,0.08582313591571744
Xs42,0.020272407821065278
Xs43,0.13504395531180466
Xs44,0.013006672523940166
Xs45,0.03422634486199519
Xs46,0.07036880743202098
Xs47,0.18019963144706236
Xs48,0.10151299272910103
Xs49,0.04474247887702153
Xs50,0.056330408495370674
Xs51,0.15929139753322366
Xs52,0.08144031833191023
Xs53,0.12169208681784803
Xs54,0.02447584154730012
Xs55,0.015696974565950955
Xs56,0.21382752189071577
Xs57,0.010209518426553271
Xs58,0.003640333660843655
Xs59,0.033919584974020464
Xs60,0.11329909235076108
Xs61,0.09241332152197448
Xs62,0.0973208036880735
Xs63,0.07688570789036252
Xs64,0.0004226552274390928
Xs65,0.22383419365726243
Xs66,0.16725093546999298
Xs67,0.007775554932363423
Xs68,0.18590086591210395
Xs69,0.3129093362178318
Xs70,0.03663240851715055
Xs71,0.07716719463191744
Xs72,0.14256949172621755
Xs73,0.11294155891326081
Xs74,0.09001691312873741
Xs75,0.11864189022391336
Xs76,0.00802678313797274
Xs77,0.022792515585790325
Xs78,0.007468224961672723
Xs79,0.28671678098654635
Xs80,0.10071881207085077
Xs81,0.18075665586720985
Xs82,0.023665353049491213
Xs83,0.06858669521119717
Xs84,0.15549846761711966
Xs85,0.2340549571755704
Xs86,0.27047422535336285
Xs87,0.00279190565006341
Xs88,0.016701804341497758
Xs89,0.09112149487739389
Xs90,0.04529850318433615
Xs91,0.004865558929859886
Xs92,0.10487009945505814
Xs93,0.01689805464756827
Xs94,0.3092984011604012
Xs95,0.0274370379641918
Xs96,0.10351808563408108
Xs97,0.15121576802684658
Xs98,0.002425450662230683
Xs99,0.17657991759525354
Xs100,0.0757857069975118
Xs101,0.01536974592240728
Xs102,0.09943977096529939
Xs103,0.017142070261383698
Xs104,0.021845365511370188
Xs105,0.041439137889478214
Xs106,0.19649788637553395
Xs107,0.06386982289359514
Xs108,0.07714850018600991
Xs109,0.1416009872417042
Xs110,0.24234757987051714
Xs111,0.03907766590781665
Xs112,0.16500253773872464
Xs113,0.30130746301026673
Xs114,0.03458091366322277
Xs115,0.27372334354560607
Xs116,0.1254945852118083
Xs117,0.09233590779751584
Xs118,0.07650785854928426
Xs119,0.21698462669040894
Xs120,0.05776095586444563
Xs121,0.04039917907743709
Xs122,0.06883113306251487
Xs123,0.1016072595555444
Xs124,0.05580610847172057
Xs125,0.034891852831140144
Xs126,0.08009524098670476
Xs127,0.09288041959819969
Xs128,0.08323229929585271
Xs129,0.07213148744301529
Xs130,0.18626935743020429
Xs131,0.10187560258716966
Xs132,0.03363248132873172
Xs133,0.0026984090552945473
Xs134,0.010903623020153224
Xs135,0.1185494323444628
