covariate_index,amd_after
Xc1,0.007327627763098211
Xc2,0.008329574198069161
Xc3,0.006455692794313276
Xc4,0.04912266054771151
Xc5,0.09032402413066883
Xc6,0.004465446560581225
Xc7,0.002714010436314779
Xc8,0.030437149916459447
Xc9,0.12357566876746592
Xc10,0.07256616771082458
Xc11,0.0360125981746846
Xc12,0.16422336007377988
Xc13,0.05157696202175678
Xc14,0.12370416267675899
Xc15,0.07438623319396082
Xc16,0.041972391237946445
Xc17,0.014467410778703914
Xc18,0.29038813679564446
Xc19,0.006692639067394174
Xc20,0.016861533958139656
Xc21,0.053907348686440495
Xc22,0.07572984546188956
Xc23,0.003214239764764825
Xc24,0.021474111816816785
Xc25,0.12068977789488183
Xc26,0.17724659573304963
Xc27,0.007118860638014771
Xc28,0.04844991172157476
Xc29,0.04284078129974177
Xc30,0.029366908540380994
Xc31,0.016010071798934426
Xc32,0.018935492139081522
Xc33,0.3115785102776093
Xc34,0.181805342890502
Xc35,0.02658577833827285
Xc36,0.04247221578195836
Xc37,0.08876183237255958
Xc38,0.16437854975113203
Xc39,0.22878773914576656
Xc40,0.11701237660111474
Xc41,0.11701760081785137
Xc42,0.14130691818144925
Xc43,0.06630241314127805
Xc44,0.005688739704874126
Xc45,0.031482626534485705
Xc46,0.12608407308584568
Xc47,0.016437315195509852
Xc48,0.015739104284038116
Xc49,0.2825735945270036
Xc50,0.24397893672890109
Xp1,0.134275490072636
Xp2,0.03303133930313629
Xp3,0.08822578047988008
Xp4,0.009936676309940377
Xp5,0.04210417557611982
Xp6,0.32853238127557854
Xp7,0.2480573817477475
Xp8,0.041058262134496336
Xp9,0.05342291001481647
Xp10,0.09702873678793009
Xp11,0.10926572257349035
Xp12,0.03215219505140159
Xp13,0.16084105515238664
Xp14,0.018333796328874843
Xp15,0.08547690949846246
Xp16,0.044455878098961996
Xp17,0.15002167161017388
Xp18,0.1119853245805752
Xp19,0.0030033313507330977
Xp20,0.06333728848656692
Xp21,0.1261230905923335
Xp22,0.10207284469844866
Xp23,0.20416573414682024
Xp24,0.022358030090267003
Xp25,0.024376166805967013
Xp26,0.08083414377349521
Xp27,0.14544628982967497
Xp28,0.032229620814416965
Xp29,0.09133709903841004
Xp30,0.030193536065492344
Xp31,0.16974586134788688
Xp32,0.11194574721837558
Xp33,0.04214265617840877
Xp34,0.16310443064472716
Xp35,0.033389769431810594
Xp36,0.005771240442625541
Xp37,0.13845439541789545
Xp38,0.1471893901465478
Xp39,0.08527491104468915
Xp40,0.055572237584568265
Xp41,0.10942142054492827
Xp42,0.08665752152477389
Xp43,0.2150162182028532
Xp44,0.20082578038240018
Xp45,0.10900263512017237
Xp46,0.199006273003131
Xp47,0.04960737391239381
Xp48,0.02613942902229276
Xp49,0.027217808757308733
Xp50,0.1918465456527761
Xi1,0.3349319045673972
Xi2,0.09787335557113894
Xi3,0.1050331530603833
Xi4,0.2750097892876155
Xi5,0.1286659141031945
Xi6,0.11628183995078548
Xi7,0.2295954423899487
Xi8,0.044148821986505445
Xi9,0.18739555342316178
Xi10,0.17355029998470806
Xi11,0.2865328006280448
Xi12,0.2852621705053417
Xi13,0.0007075450679071438
Xi14,0.11390674951722829
Xi15,0.09508554345716924
Xi16,0.035892146587294886
Xi17,0.27012640019273104
Xi18,0.06948706431067381
Xi19,0.1031658159071796
Xi20,0.06362756661759966
Xi21,0.2746484861726626
Xi22,0.007544753210802366
Xi23,0.18245279513714213
Xi24,0.0684174532857338
Xi25,0.06383463755034717
Xi26,0.16728517426458572
Xi27,0.24593051238302194
Xi28,0.07625330589766469
Xi29,0.060305787383075606
Xi30,0.14738368878056074
Xi31,0.0661600209300944
Xi32,0.13316553436103745
Xi33,0.06341347894212772
Xi34,0.23804716535325382
Xi35,0.02448640756680534
Xi36,0.008826258769280188
Xi37,0.019813734694378016
Xi38,0.3144946566610289
Xi39,0.12268486117609159
Xi40,0.18098232906243183
Xi41,0.03456640417241968
Xi42,0.05009899663027772
Xi43,0.0625933365244362
Xi44,0.2872455924794335
Xi45,0.029067180364587962
Xi46,0.027137729318182813
Xi47,0.08270011992470212
