covariate_index,amd_after
Xc1,0.03504543075267888
Xc2,0.2688511676401645
Xc3,0.01834503003644227
Xc4,0.13899056797356432
Xc5,0.0031414853896201723
Xc6,0.004958125237612698
Xc7,0.14934504057507067
Xc8,0.08748589562070008
Xc9,0.07187902466440671
Xc10,0.12556724528378224
Xc11,0.1322112905906392
Xc12,0.03855296728537777
Xc13,0.20009918498091456
Xc14,0.07238063574707565
Xc15,0.20947186158235354
Xc16,0.12741505628885524
Xc17,0.10327150499637666
Xc18,0.060829385564977835
Xc19,0.01554063005404542
Xc20,0.2983708610944297
Xc21,0.11203784629063543
Xc22,0.1777231783273201
Xc23,0.28691590538475276
Xc24,0.02510866678629109
Xc25,0.10678286354025987
Xc26,0.20003656617976753
Xc27,0.14402442771510898
Xc28,0.08429560946289265
Xc29,0.10729902517270717
Xc30,0.041933000001852
Xc31,0.04848957802120578
Xc32,0.10902233160653471
Xc33,0.009268410516437817
Xc34,0.023778941487758363
Xc35,0.2114806499259096
Xc36,0.16042261719414058
Xc37,0.2724137047639566
Xc38,0.09502278485289756
Xc39,0.006470564654077835
Xc40,0.2473453617324835
Xc41,0.061562275672384745
Xc42,0.21688098214283705
Xc43,0.06250560426938573
Xc44,0.020463157414237317
Xc45,0.2402023294728664
Xc46,0.1549681963312353
Xc47,0.08999624157256204
Xc48,0.003957010621734927
Xc49,0.13696539172266436
Xc50,0.0030412493714899397
Xp1,0.16947507236476514
Xp2,0.14975046275063802
Xp3,0.21779902048996785
Xp4,0.14109475514699812
Xp5,0.005229503104704038
Xp6,0.0736623046327579
Xp7,0.03332834358636193
Xp8,0.003253235901645543
Xp9,0.08330815747397266
Xp10,0.0025268711767841585
Xp11,0.023075907708446045
Xp12,0.11658956996307716
Xp13,0.2026074593341068
Xp14,0.26861529378846616
Xp15,0.19111213294512752
Xp16,0.06126438685955449
Xp17,0.11483146086189257
Xp18,0.20710814199697053
Xp19,0.2881353875777597
Xp20,0.16885736852394095
Xp21,0.10527339350769138
Xp22,0.007858593646607692
Xp23,0.1498807402049426
Xp24,0.17983150925753572
Xp25,0.26578074118594197
Xp26,0.04419108020509552
Xp27,0.0021261529531594638
Xp28,0.2877851711161735
Xp29,0.06727046640516926
Xp30,0.11555706944031731
Xp31,0.05697005838291056
Xp32,0.028083541799466184
Xp33,0.03697664531818
Xp34,0.10012184258273506
Xp35,0.0388160486631387
Xp36,0.04710385611840883
Xp37,0.24914507675679154
Xp38,0.032404216831694865
Xp39,0.11811899532920016
Xp40,0.10975971229003453
Xp41,0.10593973316965952
Xp42,0.05718080756388228
Xp43,0.04115661396778686
Xp44,0.22683082139135174
