covariate_index,amd_after
Xc1,0.01629710229693117
Xc2,0.18748436010406877
Xc3,0.07315056546211524
Xc4,0.14764885712819714
Xc5,0.12862928214694264
Xc6,0.19846510285439745
Xc7,0.13529782129495482
Xc8,0.018976968446796465
Xc9,0.08047191308390361
Xc10,0.026538609622178504
Xc11,0.06504524530103609
Xc12,0.09514014931560094
Xc13,0.10765589482335115
Xc14,0.09852481249175771
Xc15,0.11846240056021212
Xc16,0.1379796637576514
Xc17,0.04483606772361888
Xc18,0.07738383306709082
Xc19,0.20500019603233505
Xc20,0.05567392487669218
Xc21,0.07849510756101208
Xc22,0.07347333292413878
Xc23,0.2047423382298295
Xc24,0.29303966192908115
Xc25,0.08159839233823218
Xc26,0.08578437620023886
Xc27,0.002330645364182201
Xc28,0.05700771879859047
Xc29,0.05005172652590496
Xc30,0.07687875718568934
Xc31,0.4046185792937602
Xc32,0.11465190957427421
Xc33,0.3442849465511954
Xc34,0.08111036371469074
Xc35,0.22577755663527774
Xc36,0.049932609193084926
Xc37,0.3726150471726389
Xc38,0.06492806620703837
Xc39,0.19297600987543118
Xc40,0.035423518317831824
Xc41,0.13802475334739225
Xc42,0.0929810713340507
Xc43,0.016404037489405547
Xc44,0.23075690477332744
Xc45,0.023377290259181317
Xc46,0.12322105923199123
Xc47,0.01953608885543158
Xc48,0.2201939231995503
Xc49,0.19782882376612543
Xc50,0.04459150050840819
Xp1,0.355675468816106
Xp2,0.17729923114658944
Xp3,0.11107991268889433
Xp4,0.0350707243051913
Xp5,0.04419115890159619
Xp6,0.03786164266060091
Xp7,0.3852853297323473
Xp8,0.19674559988614038
Xp9,0.10954452968811246
Xp10,0.09891647603776073
Xp11,0.29541681739545955
Xp12,0.2392350293221762
Xp13,0.14090636066050588
Xp14,0.03978526602631156
Xp15,0.12822487743895117
Xp16,0.2734093749045611
Xp17,0.042970094096131166
Xp18,0.11870982960940417
Xp19,0.11184593097551737
Xp20,0.13434766407554918
Xp21,0.16274715155554315
Xp22,0.16801809642312165
Xp23,0.07273925561898817
Xp24,0.004038668947027579
Xp25,0.06247472661035415
Xp26,0.014457470441816842
Xp27,0.02839034952937433
Xp28,0.05791600678256746
Xp29,0.08264365748374086
Xp30,0.013863844110453669
Xp31,0.010559637184801077
Xp32,0.16804664445629575
Xp33,0.05237046090228573
Xp34,0.15862823708767665
Xp35,0.010752195700530816
Xp36,0.26466540810321937
Xp37,0.23136414621132634
Xp38,0.0208320134390793
Xp39,0.23847277374636294
Xp40,0.04858979484141332
Xp41,0.14960020855554146
Xp42,0.023280735896349544
Xp43,0.1631053886911903
Xp44,0.11501043573141122
Xp45,0.027035798893369885
Xp46,0.05502848875714948
Xp47,0.19106294602871382
Xp48,0.2449588790440232
Xp49,0.11977724800394726
Xp50,0.14063522159231973
Xi1,0.15636404485335348
Xi2,0.10021824258501494
Xi3,0.21574202387239932
Xi4,0.038886206943112275
Xi5,0.01091449944617394
Xi6,0.016910974658805335
Xi7,0.10740709654770464
Xi8,0.0349700403614145
Xi9,0.0411719128506913
Xi10,0.04816564558837565
Xi11,0.2788449926961053
Xi12,0.23453803379084964
Xi13,0.08723313593995018
Xi14,0.26878524159166295
Xi15,0.15703456637257285
Xi16,0.2512005997924527
Xi17,0.13893628068671712
Xi18,0.26885107993221136
Xi19,0.37940852315527185
Xi20,0.29568621956064
Xi21,0.0622848161695005
Xi22,0.031533138990835693
Xi23,0.2090063280797334
Xi24,0.06217281099638009
Xi25,0.055814646415586366
Xi26,0.038523328251038005
Xi27,0.04555511135249103
Xi28,0.04148407345018626
Xi29,0.3239220604542744
Xi30,0.020045907045565293
Xi31,0.01394602673914907
Xi32,0.07345237204627246
Xi33,0.11651770806251543
Xi34,0.07036550422816308
Xi35,0.015704962947995123
Xi36,0.03223715007104729
Xi37,0.1064680439923274
Xi38,0.24771359476659935
Xi39,0.07461504944547985
Xi40,0.24066902091118234
Xi41,0.14041624260163726
Xi42,0.04854072984067141
Xi43,0.09719690738531303
Xi44,0.2812339372498456
Xi45,0.05280157102854513
Xi46,0.19521544876469457
Xi47,0.03992908738965738
Xi48,0.033687080113393664
Xi49,0.010492687796769734
Xi50,0.31036287774575544
Xs1,0.27049098456798737
Xs2,0.15953964759495878
Xs3,0.015551005014081146
Xs4,0.07130266865943072
Xs5,0.20798558758301955
Xs6,0.0189027315397266
Xs7,0.0473188657980515
Xs8,0.21597500705223588
Xs9,0.3894824819440777
Xs10,0.17731695083538462
Xs11,0.10962811095074496
Xs12,0.053802755060180736
Xs13,0.022180211957566677
Xs14,0.0679677598948467
Xs15,0.14015793154482256
Xs16,0.11956160332973816
Xs17,0.03187113609733406
Xs18,0.19978323737277964
Xs19,0.06604865526129321
Xs20,0.07614627250137557
Xs21,0.1397337086666987
Xs22,0.13974379307891205
Xs23,0.06128185141789523
Xs24,0.254188089294599
Xs25,0.2384572039248462
Xs26,0.07362966507933996
Xs27,0.10074900557140906
Xs28,0.0944135717036081
Xs29,0.011719075894869545
Xs30,0.20168814340382976
Xs31,0.10096184869594473
Xs32,0.09729854099369534
Xs33,0.08378463083106319
Xs34,0.04240513563417747
Xs35,0.16058697396145843
Xs36,0.33840704119922815
Xs37,0.20740171645551453
Xs38,0.08851429748097875
Xs39,0.09124871312725966
Xs40,0.09123177386530083
Xs41,0.17635967081439907
Xs42,0.0843113143093771
Xs43,0.07840289776989032
Xs44,0.020059541809991824
Xs45,0.006929662922585508
Xs46,0.16990974174872903
Xs47,0.09786008836682844
Xs48,0.21579229389929014
Xs49,0.06568551283837941
Xs50,0.23477071292199603
Xs51,0.060017023443352746
Xs52,0.016668869913452622
Xs53,0.02232389760881666
Xs54,0.2970861753622779
Xs55,0.13942738243578454
Xs56,0.21390719395232388
Xs57,0.27780348667576144
Xs58,0.27591466526935804
Xs59,0.06099245749157493
Xs60,0.21425726341378826
Xs61,0.1023696828690007
Xs62,0.24856629949278866
Xs63,0.37172803946339605
Xs64,0.05387154482300363
Xs65,0.03544497354794034
Xs66,0.040829051158890003
Xs67,0.07931105068727881
Xs68,0.04715858622646318
Xs69,0.007101452531861589
Xs70,0.2897342965035231
Xs71,0.13399328890108875
Xs72,0.09934527825306061
Xs73,0.3299595813113392
Xs74,0.057231828952057986
Xs75,0.19838128060378413
Xs76,0.022916279763114278
Xs77,0.15140750013110996
Xs78,0.2843123747394636
Xs79,0.007717235100921821
Xs80,0.08231007099267149
Xs81,0.19883599007438216
Xs82,0.20761140021225077
Xs83,0.1749112115759043
Xs84,0.16128298143708378
Xs85,0.007406923886102904
Xs86,0.08540918974724215
Xs87,0.02512106081881365
Xs88,0.1435454422471165
Xs89,0.22320613131875972
Xs90,0.03964598278604511
Xs91,0.14178259550789596
Xs92,0.33158512499619486
Xs93,0.24770286406518485
Xs94,0.3227507571101348
Xs95,0.052987237866342296
Xs96,0.03283486708480425
Xs97,0.11189501344053676
Xs98,0.01531916624866628
Xs99,0.2640223112315584
Xs100,0.2843208648456876
Xs101,0.2695111249328178
Xs102,0.22349401285653894
Xs103,0.13506416499633386
Xs104,0.22369771872826416
Xs105,0.28525117250969084
Xs106,0.03951149015086774
Xs107,0.10358021362487374
Xs108,0.2298640400920538
Xs109,0.21766932350824136
Xs110,0.10207815952892905
Xs111,0.08797689571228805
Xs112,0.08024965036309527
Xs113,0.0845917428247456
Xs114,0.2788352286325405
Xs115,0.006010983382993947
Xs116,0.2114170680762395
Xs117,0.3134199718748733
Xs118,0.021756622515598765
Xs119,0.03876866113399872
Xs120,0.04901142883888
Xs121,0.05845872001062811
Xs122,0.026124657045970612
Xs123,0.05853383075247821
Xs124,0.06355424558377734
Xs125,0.00722210299715048
Xs126,0.048078806954994016
Xs127,0.014978242010595512
Xs128,0.0642744460259646
Xs129,0.11975947220341365
Xs130,0.04539763324003868
Xs131,0.20171684803955375
Xs132,0.09810539846896513
Xs133,0.09969882852098338
Xs134,0.05341527065397575
Xs135,0.08739340051178303
Xs136,0.1441087979405796
Xs137,0.3104403971907328
Xs138,0.054615357714985394
Xs139,0.11979211356762104
Xs140,0.03996435560733601
Xs141,0.1368534727974377
