covariate_index,amd_after
Xc1,0.06313271362361617
Xc2,0.0726692293381491
Xc3,0.0470100850591871
Xc4,0.13836055803235675
Xc5,0.250849537711043
Xc6,0.019070347962253088
Xc7,0.02956241311822518
Xc8,0.09957993604449793
Xc9,0.018080081944664688
Xc10,0.13597900070352278
Xc11,0.060080312074905315
Xc12,0.25655299817121024
Xc13,0.029889525616296698
Xc14,0.1358735119809659
Xc15,0.06255953891226532
Xc16,0.09208314928893371
Xc17,0.009661870368946935
Xc18,0.02112032795092279
Xc19,0.03644220991081084
Xc20,0.02302913776757333
Xc21,0.043298287785133324
Xc22,0.033045884580400815
Xc23,0.028555127228043337
Xc24,0.03764911819411686
Xc25,0.007135153830551438
Xc26,0.19737213037929655
Xc27,0.0059548406449762715
Xc28,0.0020967869784738954
Xc29,0.0037891483954792336
Xc30,0.06791281959434309
Xc31,0.04585705993173679
Xc32,0.007172294821076397
Xc33,0.07101103746610249
Xc34,0.2629474529784457
Xc35,0.09765054714468854
Xc36,0.016003935628523765
Xc37,0.003004954642301598
Xc38,0.017757118546030046
Xc39,0.3331302758596635
Xc40,0.008076039160049205
Xc41,0.11548778996609205
Xc42,0.24110526254152403
Xc43,0.016273306791526165
Xc44,0.05644080770282203
Xc45,0.09069620682989356
Xc46,0.12231660149073462
Xc47,0.12362375950231422
Xc48,0.07259311754640595
Xc49,0.014740746999008401
Xc50,0.05035199918719489
Xp1,0.1113421797511973
Xp2,0.03441437673132321
Xp3,0.20873799443434682
Xp4,0.04885335829137915
Xp5,0.1597059362792038
Xp6,0.06937725661750804
Xp7,0.08132655828067571
Xp8,0.15283154986982692
Xp9,0.19962804052928845
Xp10,0.04258873799266724
Xp11,0.08604746908469195
Xp12,0.03957777879193152
Xp13,0.17496984795651244
Xp14,0.22961036715240346
Xp15,0.3891349505467364
Xp16,0.02985131281275978
Xp17,0.26356144546353866
Xp18,0.17887658782154198
Xp19,0.07813956116859713
Xp20,0.036001473369240644
Xp21,0.09376764084392629
Xp22,0.10414969394201495
Xp23,0.046683537776636704
Xp24,0.17837886775717704
Xp25,0.13163549108136774
Xp26,0.1303636965496178
Xp27,0.4108827903745339
Xp28,0.06235954870286759
Xp29,0.11972535558838382
Xp30,0.06454106928601296
Xp31,0.05189725535367094
Xp32,0.049779468647686044
Xp33,0.04931214075323937
Xp34,0.024848884299920646
Xp35,0.18466873761225644
Xp36,0.022722699593926303
Xp37,0.05015497162172359
Xp38,0.15116419557699057
