covariate_index,amd_after
Xc1,0.02616976232051222
Xc2,0.20364437713703734
Xc3,0.04511385738849588
Xc4,0.16231667878883482
Xc5,0.09516015625625189
Xc6,0.17371455500000704
Xc7,0.17814381753325131
Xc8,0.03362902604184002
Xc9,0.10401270800539075
Xc10,0.040356783656626566
Xc11,0.08875901763110747
Xc12,0.05843245956924045
Xc13,0.09091563250948721
Xc14,0.1341468944919294
Xc15,0.04917010317978471
Xc16,0.13511369001340426
Xc17,0.037987097254293126
Xc18,0.10741235594175483
Xc19,0.21201394484089742
Xc20,0.012234366808929684
Xc21,0.04402956565338892
Xc22,0.0748316205338953
Xc23,0.021907867657011033
Xc24,0.28417638651474864
Xc25,0.03665285728158713
Xc26,0.08781114133955847
Xc27,0.0646493073987605
Xc28,0.019517488131413803
Xc29,0.08447595320436588
Xc30,0.04701129671642498
Xc31,0.005901171318867587
Xc32,0.11610957288239909
Xc33,0.35692569485971226
Xc34,0.04140792218782099
Xc35,0.23614649875506366
Xc36,0.08852914549618181
Xc37,0.38288415370460105
Xc38,0.0864444081345695
Xc39,0.26052703298425095
Xc40,0.05310782441150156
Xc41,0.09796780589646764
Xc42,0.1542434087943558
Xc43,0.0012249686873196507
Xc44,0.24536977994641157
Xc45,0.008746558281130586
Xc46,0.09655650253084155
Xc47,0.020448018039703926
Xc48,0.0056770687794029644
Xc49,0.19820595805873611
Xc50,0.01804792796730353
Xp1,0.38337156027562763
Xp2,0.12158363823284647
Xp3,0.18564921662432476
Xp4,0.04107097647293961
Xp5,0.1417334820379724
Xp6,0.01183040220410192
Xp7,0.3320975257520228
Xp8,0.19653011821192945
Xp9,0.10229056116471018
Xp10,0.0037904565409769067
Xp11,0.3025025948790676
Xp12,0.22169698601306614
Xp13,0.05018153241148923
Xp14,0.04336036911291094
Xp15,0.1508242890805177
Xp16,0.21388395108222136
Xp17,0.02220730157362262
Xp18,0.09897297150103304
Xp19,0.1324433860290981
Xp20,0.042655150215351725
Xp21,0.014711958508292454
Xp22,0.2101451556854229
Xp23,0.11195196662542724
Xp24,0.07470517589384297
Xp25,0.08982169915730684
Xp26,9.615749075023161e-05
Xp27,0.007646942912518332
Xp28,0.0654129224910821
Xp29,0.12501870471048906
Xp30,0.06968960838466597
Xp31,0.06603147319531905
Xp32,0.14773389409260562
Xp33,0.01135591982465482
Xp34,0.08171246422651315
Xp35,0.024300370343009966
Xp36,0.3282926028786006
Xp37,0.22762649975304816
Xp38,0.0008885977243259548
Xp39,0.2929061941728894
Xp40,0.030370348150644107
Xp41,0.203713956225412
Xp42,0.005860424307008486
Xp43,0.20702602855258256
Xp44,0.06747583707698276
Xp45,0.0006783538539301016
Xp46,0.013796287904788599
Xp47,0.2399249686657623
Xp48,0.24970089186959474
Xp49,0.08584956593264055
Xp50,0.04191226099418678
Xi1,0.13726576904027082
Xi2,0.15937814370966935
Xi3,0.19392367196934465
Xi4,0.022948799980693463
Xi5,0.04821013765829046
Xi6,0.008664236457903568
Xi7,0.07118252806342057
Xi8,0.01739294541472916
Xi9,0.07821378475240956
Xi10,0.11809993873110095
Xi11,0.3122700998217101
Xi12,0.26402074831194056
Xi13,0.114318307889712
Xi14,0.30536152161010455
Xi15,0.12231760615416844
Xi16,0.20422928795713086
Xi17,0.1677508526397663
Xi18,0.27801090812765716
Xi19,0.4384935783814542
Xi20,0.2891115346515061
Xi21,0.029245496659791807
Xi22,0.05260917502782811
Xi23,0.2310567080038779
Xi24,0.11749068366783347
Xi25,0.038981041916513456
Xi26,0.009193390852337422
Xi27,0.03647815066578654
Xi28,0.0076568300524031685
Xi29,0.25367877002185935
Xi30,0.04710201887192787
Xi31,0.11313377587445347
Xi32,0.01834693499808361
Xi33,0.10740348229622099
Xi34,0.06212712162262228
Xi35,0.06259222077369049
Xi36,0.0419954150942948
Xi37,0.12587018867630775
Xi38,0.2504248586673839
Xi39,0.10740509004182006
Xi40,0.1971455954268058
Xi41,0.13022606299387327
Xi42,0.09058275286295069
Xi43,0.06343003547588558
Xi44,0.2767906794687103
Xi45,0.13446401877305328
Xi46,0.17889799540275741
Xi47,0.013490775930824553
Xi48,0.009819448749108398
Xi49,0.029710661186540394
Xi50,0.313970908755522
Xs1,0.29715462755590616
Xs2,0.07843806932913716
Xs3,0.06020509688813566
Xs4,0.09334280653988092
Xs5,0.13433825976083946
Xs6,0.017829516043179672
Xs7,0.03491341571676339
Xs8,0.2009583508786252
Xs9,0.39533753318061193
Xs10,0.16900013356326704
Xs11,0.07582678793950388
Xs12,0.14591617547023797
Xs13,0.03674132981599858
Xs14,0.018365041625630907
Xs15,0.1319476426914143
Xs16,0.1626868878921889
Xs17,0.037260584916751424
Xs18,0.24269700367486383
Xs19,0.047878812317049116
Xs20,0.04189561988692173
Xs21,0.1287049720803145
Xs22,0.15168127457962138
Xs23,0.12532047261548684
Xs24,0.3338481798449515
Xs25,0.24540043674956863
Xs26,0.08726104385396019
Xs27,0.013580022154014007
Xs28,0.10734842031100819
Xs29,0.055854698730475105
Xs30,0.16862488248689927
Xs31,0.009494273637603284
Xs32,0.077283812418801
Xs33,0.038586420081745454
Xs34,0.01129831243557982
Xs35,0.14318979574714272
Xs36,0.30962944726699293
Xs37,0.1815045134189748
Xs38,0.05437761055583886
Xs39,0.1142936617441763
Xs40,0.023280494482886445
Xs41,0.13317252543679373
Xs42,0.119209734459338
Xs43,0.09888330445133063
Xs44,0.0910669035833807
Xs45,0.048176612544386446
Xs46,0.0991612557777854
Xs47,0.08586012492113446
Xs48,0.28576530403663036
Xs49,0.039678692473063576
Xs50,0.20072463467931811
Xs51,0.019433548663039226
Xs52,0.07194519655595899
Xs53,0.01583008547582099
Xs54,0.3129306581795047
Xs55,0.12739335987642955
Xs56,0.18651132682297733
Xs57,0.23259093152495974
Xs58,0.29684913568322513
Xs59,0.014793508060758687
Xs60,0.14656299475462764
Xs61,0.10309921736794561
Xs62,0.25645210758038794
Xs63,0.35169840984351
Xs64,0.004947583198650185
Xs65,0.06243230687788186
Xs66,0.05141234081899385
Xs67,0.09982124356195318
Xs68,0.08020786003534638
Xs69,0.03911030569957723
Xs70,0.290546630434652
Xs71,0.11751378995779957
Xs72,0.159140447935538
Xs73,0.3771251367408167
Xs74,0.07081412060680442
Xs75,0.28800777448982956
Xs76,0.04773138389828472
Xs77,0.12601715661411494
Xs78,0.2830193621162268
Xs79,0.03654069361678701
Xs80,0.04431822135919007
Xs81,0.17762787324766857
Xs82,0.2154522437299515
Xs83,0.18152626772827085
Xs84,0.09704811809174763
Xs85,0.026834798690683892
Xs86,0.08919456094124452
Xs87,0.015609864624935205
Xs88,0.1411271289767715
Xs89,0.2539492239173826
Xs90,0.0983308068324365
Xs91,0.14043450871434104
Xs92,0.33834718118566154
Xs93,0.2392018231411338
Xs94,0.38860942061893056
Xs95,0.09742053117300183
Xs96,0.029635050844050007
Xs97,0.14059159038315422
Xs98,0.007940593277930997
Xs99,0.2828522197352836
Xs100,0.3481476055830962
Xs101,0.2363395560133347
Xs102,0.31350192259155696
Xs103,0.20644033217426183
