covariate_index,amd_after
Xc1,0.01383479485014265
Xc2,0.07591379528877659
Xc3,0.15586784381664703
Xc4,0.29052731299748635
Xc5,0.10261985064310933
Xc6,0.1463405204202498
Xc7,0.05190689412326091
Xc8,0.005897683510053746
Xc9,0.15684809469455982
Xc10,0.041541658833323274
Xc11,0.04075428579976842
Xc12,0.009151261869935347
Xc13,0.24277066471721054
Xc14,0.09914413556527979
Xc15,0.0977774862177546
Xc16,0.23221033593903195
Xc17,0.29803947995966706
Xc18,0.2238954510491914
Xc19,0.02915122000832556
Xc20,0.07633549218950514
Xc21,0.10540541680272132
Xc22,0.03156019933846071
Xc23,0.015576021211816187
Xc24,0.03718659629050773
Xc25,0.23207873596697723
Xc26,0.0032268750835831844
Xc27,0.2069268619528553
Xc28,0.06143908370363145
Xc29,0.06105330642243324
Xc30,0.04186343344124348
Xc31,0.08773533994833833
Xc32,0.01482733090825751
Xc33,0.21434291794087273
Xc34,0.01812223764242048
Xc35,0.039995248334092105
Xc36,0.019171964297220814
Xc37,0.0724958830535689
Xc38,0.10321495835401603
Xc39,0.09038238314207914
Xc40,0.04757917188957067
Xc41,0.011866850045485206
Xc42,0.10979804175229613
Xc43,0.09053813108483406
Xc44,0.187185763083168
Xc45,0.009949669157964594
Xc46,0.17014679685027445
Xc47,0.35352808602171587
Xc48,0.033092073536002464
Xc49,0.2364415272662398
Xc50,0.024778939882199084
Xp1,0.08006645361074743
Xp2,0.03027909273428562
Xp3,0.001886483086919152
Xp4,0.022214388760797704
Xp5,0.012630327769495986
Xp6,0.20655543513387792
Xp7,0.06071303174551574
Xp8,0.014417515560599857
Xp9,0.25394075453350307
Xp10,0.1151218938711241
Xp11,0.16111935558717871
Xp12,0.173066993908792
Xp13,0.033214769170222584
Xp14,0.4641151234412074
Xp15,0.02138911119936665
Xp16,0.06428091149997661
Xp17,0.19495464214448688
Xp18,0.10951490154461999
Xp19,0.18063545057857283
Xp20,0.12290167067969263
Xp21,0.03021717394352584
Xp22,0.010595959044709485
Xp23,0.2769501890353459
Xp24,0.01078553162522651
Xp25,0.16824753120659744
Xp26,0.1533037636848136
Xp27,0.24264244114904884
Xp28,0.02399718862467508
Xp29,0.012089826024662475
Xp30,0.12575107206317576
Xp31,0.10381402425166184
Xp32,0.025573704075309005
Xp33,0.012742671791859303
Xp34,0.0012520376003506903
Xp35,0.04255860356073997
Xp36,0.06657522949969386
Xp37,0.29973766576757177
Xp38,0.143132225443565
Xp39,0.15337139532900304
