covariate_index,amd_after
Xc1,0.02845944165882551
Xc2,0.0145612957431322
Xc3,0.11414594372601444
Xc4,0.03446087159908311
Xc5,0.020540914694364015
Xc6,0.029350915150306307
Xc7,0.10958062298868462
Xc8,0.022740040685606228
Xc9,0.09942379766543488
Xc10,0.10111406869315959
Xc11,0.0889860871355437
Xc12,0.10201003996673572
Xc13,0.021311391145656174
Xc14,0.09958987724367996
Xc15,0.023676943834200905
Xc16,0.08256997013602488
Xc17,0.04906418013106302
Xc18,0.03378838566528383
Xc19,0.040324052257167314
Xc20,0.00663814808604506
Xc21,0.20980695389810772
Xc22,0.15234088057683356
Xc23,0.07316905408586094
Xc24,0.021429795146150708
Xc25,0.052434756626392444
Xc26,0.013516633192852052
Xc27,0.011582414437410555
Xc28,0.08527702726617113
Xc29,0.1088054341305566
Xc30,0.028533064567979362
Xc31,0.08387457211748363
Xc32,0.046954863511876575
Xc33,0.08207528035199707
Xc34,0.02478796857779549
Xc35,0.1700279062153605
Xc36,0.1978925509994433
Xc37,0.023384248222037957
Xc38,0.15463378129055552
Xc39,0.09000711196297345
Xc40,0.035789993564546346
Xc41,0.20411425394514954
Xc42,0.006522200721213414
Xc43,0.07072815300292118
Xc44,0.10432513572372196
Xc45,0.014450397701771062
Xc46,0.1591076269330048
Xc47,0.05775518057242934
Xc48,0.3521442896133357
Xc49,0.037299217546563776
Xc50,0.09879653439988108
Xp1,0.06592992574332215
Xp2,0.09847716505506682
Xp3,0.09853264161412575
Xp4,0.07569575498472479
Xp5,0.0029019853922013505
Xp6,0.018981336399151345
Xp7,0.005570359307408589
Xp8,0.053477914120646244
Xp9,0.013327988930414113
Xp10,0.11733753722000748
Xp11,0.011922734591882955
Xp12,0.12119152916551339
Xp13,0.10431364923976076
Xp14,0.0018579910299950653
Xp15,0.0976141705277453
Xp16,0.3835070829338245
Xp17,0.0394754724559556
Xp18,0.24688485912476318
Xp19,0.005858685156459487
Xp20,0.024845653514463197
Xp21,0.08875202251276687
Xp22,0.23008744483919225
Xp23,0.031329108663047306
Xp24,0.027548662741445826
Xp25,0.06036585392535349
Xp26,0.09821741508517581
Xp27,0.25485177526559455
Xp28,0.11006562486111232
Xp29,0.023944442209508334
Xp30,0.033399393863643746
Xp31,0.28031650269108627
Xp32,0.09225335435121634
Xp33,0.07496920397796684
Xp34,0.058744921266629696
Xp35,0.04359203888413753
Xp36,0.2985178279405577
Xp37,0.03348133753991421
Xp38,0.027835149942240192
Xp39,0.08952585503886742
Xp40,0.08079678837035682
Xp41,0.3153472428224018
Xp42,0.2840496658461924
Xp43,0.158432037127346
Xp44,0.16962211867557814
Xp45,0.1624064249313208
Xp46,0.15798540717716514
Xp47,0.2507914082720437
Xp48,0.261227459338511
Xp49,0.04677653906436957
Xp50,0.09755597017405827
Xi1,0.2929092324725985
Xi2,0.08637634226295983
Xi3,0.12092387794437712
Xi4,0.2910599514323574
Xi5,0.08381942771239607
Xi6,0.02619661213823054
Xi7,0.1866548458591667
Xi8,0.07005904496155396
Xi9,0.13046111170279037
Xi10,0.17141719148014034
Xi11,0.06505114569333625
Xi12,0.1126200121847243
Xi13,0.025685617367241894
Xi14,0.1232172976732557
Xi15,0.08231786275430251
Xi16,0.07931208179846316
Xi17,0.020916213012022795
Xi18,0.0485099027068206
Xi19,0.22143438584518257
Xi20,0.02267492785500343
Xi21,0.34044251281083404
Xi22,0.03975212667590042
Xi23,0.07009509297457683
Xi24,0.11481544165870455
Xi25,0.2870996510247642
Xi26,0.09936789188414241
Xi27,0.07428211040093713
Xi28,0.23931337628123306
Xi29,0.06886424255192167
Xi30,0.06380198413213854
Xi31,0.0923953967888389
Xi32,0.03491902236398994
Xi33,0.20650513429003092
Xi34,0.048985342062584876
Xi35,0.04133328928426942
Xi36,0.11589199270928327
Xi37,0.04654465623284918
Xi38,0.05737452633919805
Xi39,0.031038258798526383
Xi40,0.0680736907207296
Xi41,0.06993560572895492
Xi42,0.06633805026111216
Xi43,0.158428177224903
Xi44,0.12129610508675011
Xi45,0.05299173412779499
Xi46,0.08218724887866169
Xi47,0.21410363872929966
Xi48,0.10763320967173313
Xi49,0.3072363469965731
Xi50,0.10729937128581199
Xs1,0.12344938657692756
Xs2,0.08985177743655424
Xs3,0.2823966068957148
Xs4,0.011081497725277539
Xs5,0.0890965602872116
Xs6,0.23345981723654566
Xs7,0.230228906365741
Xs8,0.03261520719666937
Xs9,0.11755715368136183
Xs10,0.09104235816415468
Xs11,0.2512882406817271
Xs12,0.10225848124780126
Xs13,0.16004781559927755
Xs14,0.19437377181994125
Xs15,0.21573008285457435
Xs16,0.11264708398493152
Xs17,0.07394304411696842
Xs18,0.049013696317624644
Xs19,0.16180286112600023
Xs20,0.3561046823505179
Xs21,0.08776727433471854
Xs22,0.09260267762490518
Xs23,0.3233113746758529
Xs24,0.06889060664269772
Xs25,0.11232866171389444
Xs26,0.08809986361742161
Xs27,0.03378099801779805
Xs28,0.13851223744665342
Xs29,0.12916608124776485
Xs30,0.2917983026131977
Xs31,0.07443849603241653
Xs32,0.06534773333798018
Xs33,0.06427031888339294
Xs34,0.5744136962067262
Xs35,0.22966659462430233
Xs36,0.05443555725884266
Xs37,0.13415848940390193
Xs38,0.11062571531567011
Xs39,0.11558519376344956
Xs40,0.009396140978465584
Xs41,0.12275849540180934
Xs42,0.1057108075940302
Xs43,0.051090416858260074
Xs44,0.09926567137540482
Xs45,0.056095080752419854
Xs46,0.056281471692175275
Xs47,0.12126065832859617
Xs48,0.06797986616146046
Xs49,0.01609131198708991
Xs50,0.1376156240591876
Xs51,0.07139596215791896
Xs52,0.10181046830604906
Xs53,0.023503697335868674
Xs54,0.026138005693026062
Xs55,0.18297246289340474
Xs56,0.1467055610683831
Xs57,0.057845332297959115
Xs58,0.0021877716600532827
Xs59,0.0624068369856421
Xs60,0.03162485632488108
Xs61,0.0005792729981207653
Xs62,0.0916370449803779
Xs63,0.05850102634699979
Xs64,0.005874159237573867
Xs65,0.12565252076936945
Xs66,0.22919066861446252
Xs67,0.22659334899704497
Xs68,0.16023986035279894
Xs69,0.039020147243382576
Xs70,0.1694447617472537
Xs71,0.03348538762012577
Xs72,0.23415829652758413
Xs73,0.0047300152379998045
Xs74,0.03968588523072971
Xs75,0.06722744318374776
Xs76,0.18147714571036966
Xs77,0.03117063074087252
Xs78,0.04507950341919975
Xs79,0.5244044847309531
Xs80,0.03892996396321599
Xs81,0.22243311439873342
Xs82,0.10184619768582537
Xs83,0.2921927573286899
Xs84,0.0551007338090869
Xs85,0.09486842916306538
Xs86,0.14146254910719255
Xs87,0.20216017077075188
Xs88,0.11839733223178145
Xs89,0.15053149282348316
Xs90,0.28081791381852894
Xs91,0.37665222689729033
Xs92,0.11846918491444688
Xs93,0.16933757822923234
Xs94,0.2355206979815179
Xs95,0.006177807666973713
Xs96,0.11183528363312797
Xs97,0.01825656670602802
Xs98,0.033278537837815994
Xs99,0.06260381371086847
Xs100,0.14905548940942231
Xs101,0.006963928792578129
Xs102,0.15631689379406058
Xs103,0.2702202597819605
Xs104,0.13496343733434207
Xs105,0.048908441216965026
Xs106,0.11650226023256863
Xs107,0.29319959644903815
Xs108,0.00019495636469293864
Xs109,0.15155557903059264
Xs110,0.08291822154055668
Xs111,0.10178755406815267
Xs112,0.3088534166684176
Xs113,0.22740084908149522
Xs114,0.01569811241808256
Xs115,0.10385194039853604
Xs116,0.22661990316730324
Xs117,0.21776621630936427
Xs118,0.08747099337140107
Xs119,0.0820117119980672
Xs120,0.06383108473959764
Xs121,0.39521325513551897
Xs122,0.24313802580407035
Xs123,0.11631289756693369
Xs124,0.2926163356383714
Xs125,0.02326362159823977
Xs126,0.11614353483232537
Xs127,0.022431629280205503
Xs128,0.14447476285736102
Xs129,0.013337634771355666
Xs130,0.038481485824368354
Xs131,0.0041451802625503825
