covariate_index,amd_after
Xc1,0.04447530188801571
Xc2,0.03992781244511971
Xc3,0.0720614768721761
Xc4,0.1240214474179259
Xc5,0.0009528390274804906
Xc6,0.04300912562326508
Xc7,0.08441092403553635
Xc8,0.19995871431353562
Xc9,0.17422299734321262
Xc10,0.19242041665000453
Xc11,0.041989425519480525
Xc12,0.06398106953336419
Xc13,0.03727463006058986
Xc14,0.12132101690882183
Xc15,0.009381774660634463
Xc16,0.05152339635598398
Xc17,0.3002163848631897
Xc18,0.03413906717632194
Xc19,0.0726795846526695
Xc20,0.2595379255199193
Xc21,0.05278059990855501
Xc22,0.006187218954885744
Xc23,0.1687967018770882
Xc24,0.12763563205860273
Xc25,0.08351190154462554
Xc26,0.0773677262000115
Xc27,0.07069433125646163
Xc28,0.012739095906142
Xc29,0.15429346668116192
Xc30,0.06172014358992828
Xc31,0.15166007206220852
Xc32,0.0188874216566424
Xc33,0.0906804429709531
Xc34,0.13130209985043306
Xc35,0.1542634179225661
Xc36,0.06414697633099274
Xc37,0.2534275234244097
Xc38,0.09839117016704563
Xc39,0.02863851312386368
Xc40,0.22116563008694945
Xc41,0.20915496428481994
Xc42,0.024839957240533624
Xc43,0.05401459483644253
Xc44,0.2028921498075684
Xc45,0.20200424589294602
Xc46,0.0915741617458028
Xc47,0.09765845239031183
Xc48,0.11013812575657195
Xc49,0.1439116593082095
Xc50,0.04706180062774016
Xp1,0.02344672124959609
Xp2,0.04712143690002901
Xp3,0.012318291657944711
Xp4,0.11880127919234461
Xp5,0.23819090180322272
Xp6,0.016384325187937976
Xp7,0.14574416607276677
Xp8,0.27530690078064524
Xp9,0.19202253446760115
Xp10,0.2552906671626447
Xp11,0.11669193212241198
Xp12,0.041011564150041466
Xp13,0.10668200042207318
Xp14,0.01598467194255474
Xp15,0.12455907445394321
Xp16,0.10012530005061265
Xp17,0.1066015268628819
Xp18,0.16049070323478384
Xp19,0.20399110623417124
Xp20,0.023344400308404133
Xp21,0.09905031306730744
Xp22,0.031884529410706935
Xp23,0.02354000842646105
Xp24,0.3079372756051442
Xp25,0.08504708038264457
Xp26,0.11250361553808763
Xp27,0.07161796173905212
Xp28,0.0021096533689988414
Xp29,0.11904202546419455
Xp30,0.011165106219544273
Xp31,0.0976169644797842
Xp32,0.07441620885099795
Xp33,0.1295601467856768
Xp34,0.18900129144176617
Xp35,0.030490457025645692
Xp36,0.061895325566121914
Xp37,0.01872556171501798
Xp38,0.04879989525431721
Xp39,0.024784409360731587
Xp40,0.14150257416656248
Xp41,0.06957777961729927
Xp42,0.07147115734534593
Xp43,0.1512637394639076
Xp44,0.15094603153580133
Xp45,0.2035897725276342
Xp46,0.2781602708986679
Xp47,0.038196650108624705
Xp48,0.21824687017434075
Xp49,0.14292708950345157
Xp50,0.19778343217261227
Xi1,0.2759807289015741
Xi2,0.19357949690264387
Xi3,0.13774208190611348
Xi4,0.16711779892601286
Xi5,0.15709636622386264
Xi6,0.0433513813438613
Xi7,0.15404810437556432
Xi8,0.01521566269480008
Xi9,0.0025419031403881237
Xi10,0.0972671408182105
Xi11,0.0641558137966538
Xi12,0.35775986623407574
Xi13,0.24364487778231841
Xi14,0.20904635430670154
Xi15,0.036835411352020626
Xi16,0.10226576592376121
Xi17,0.24314804479010338
Xi18,0.11787623431224156
Xi19,0.22348575476571003
Xi20,0.0017024534388144653
Xi21,0.1542826050605852
Xi22,0.04703094663117999
Xi23,0.1584056242833392
Xi24,0.05950117008355596
Xi25,0.06701084614632882
Xi26,0.09558491751032874
Xi27,0.13155338492191565
Xi28,0.02811126701548688
Xi29,0.07292441303568578
Xi30,0.10534923887922237
Xi31,0.13404202187186093
Xi32,0.11049759078648554
Xi33,0.040397170237990755
Xi34,0.30305422008407557
Xi35,0.04422956332331217
Xi36,0.25178327543054974
Xi37,0.07078807896402695
Xi38,0.04603156009802918
Xi39,0.02707629143319011
Xi40,0.1393458590015404
Xi41,0.28765827776859676
Xi42,0.12348730565992731
Xi43,0.1184027605342377
Xi44,0.035804580120990935
Xi45,0.2326879352108211
Xi46,0.005952457543838989
Xi47,0.03510855255774464
Xi48,0.12605860177925327
Xi49,0.17152425404841581
Xi50,0.37522513619612796
Xs1,0.24893600960900622
Xs2,0.25147033799572766
Xs3,0.06899279375750267
Xs4,0.2768151255859419
Xs5,0.08226773408891597
Xs6,0.04366353182576964
Xs7,0.10333153782898526
Xs8,0.08300693202489884
Xs9,0.15946923120557174
Xs10,0.1898774741240886
Xs11,0.13357413039425925
Xs12,0.23702549775844584
Xs13,0.0281316381485956
Xs14,0.02043088332980444
Xs15,0.0008768935594885823
Xs16,0.01782441233428824
Xs17,0.1731879678156163
Xs18,0.07543006377459253
Xs19,0.09450774601036024
Xs20,0.005907781416554663
Xs21,0.14309232191090437
Xs22,0.10292020679841868
Xs23,0.25336149014945497
Xs24,0.007655480948267057
Xs25,0.42121679013219454
Xs26,0.09729267991198355
Xs27,0.09551928425395051
Xs28,0.3587593862912624
Xs29,0.0807614679314201
Xs30,0.032455489604116664
Xs31,0.22948440107812423
Xs32,0.11047620697740355
Xs33,0.15910370203970167
Xs34,0.12243373072186751
Xs35,0.22928852050474613
Xs36,0.010587407443713167
Xs37,0.04434426823919406
Xs38,0.07646090559937518
Xs39,0.3963552526338543
Xs40,0.12781668075619193
Xs41,0.09160022525130931
Xs42,0.024202904924506535
Xs43,0.06556629397702897
Xs44,0.4203221801180128
Xs45,0.13652831453198966
Xs46,0.19898878842441522
Xs47,0.1209816896997701
Xs48,0.052865919286721755
Xs49,0.12688789413016976
Xs50,0.0590843375473574
Xs51,0.07353085202822944
Xs52,0.27513822772565544
Xs53,0.3426462233417198
Xs54,0.04888145780788345
Xs55,0.2641674176985516
Xs56,0.1817685760530004
Xs57,0.07247302808952383
Xs58,0.053605907774552555
Xs59,0.03903169750784085
Xs60,0.17090764591859292
Xs61,0.1335152241779965
Xs62,0.0072081438469606355
Xs63,0.022784682416741874
Xs64,0.07858622443779034
Xs65,0.10532589904120565
Xs66,0.16745406923739237
Xs67,0.24040392330198607
Xs68,0.11725757273300894
Xs69,0.016719695977404116
Xs70,0.1636561966994098
Xs71,2.208983722102112e-06
Xs72,0.23070215390747784
Xs73,0.20662995880058446
Xs74,0.06569732737171152
Xs75,0.2857556075189409
Xs76,0.042660723896466704
Xs77,0.044304453201408675
Xs78,0.14225908017956823
Xs79,0.05410008839424493
Xs80,0.3114817090636748
Xs81,0.22595156257052562
Xs82,0.09489361683516045
Xs83,0.09437543962616643
Xs84,0.05417385954959853
Xs85,0.03838545612039602
Xs86,0.007202455602721607
Xs87,0.3035640896482164
Xs88,0.12340820308871564
Xs89,0.19614944001271295
Xs90,0.023921428447936974
Xs91,0.08925066205585169
Xs92,0.022673788009377863
Xs93,0.037068588659082566
Xs94,0.04415391493011768
Xs95,0.11205791169526305
Xs96,0.0038265670607508483
Xs97,0.21169158491920925
Xs98,0.2575466642881819
Xs99,0.2304066322569536
Xs100,0.0017635924147529486
Xs101,0.04333307710154987
Xs102,0.18924002464197073
Xs103,0.12881019646155048
Xs104,0.09080363572017378
Xs105,0.08021149503106656
Xs106,0.07348469751230338
Xs107,0.045457990475623176
Xs108,0.02001990676956311
Xs109,0.04099281254487424
Xs110,0.037831216256578384
Xs111,0.1784184745674936
Xs112,0.14557779886498468
Xs113,0.004710174267932762
Xs114,0.2522114988159345
Xs115,0.08316785933537313
Xs116,0.0671706441442686
Xs117,0.06538285166345845
Xs118,0.020673975013900205
Xs119,0.15903498715410433
Xs120,0.01395233216940605
Xs121,0.21518702137957985
Xs122,0.01865146857596227
Xs123,0.20419235791175688
Xs124,0.04639661478104283
Xs125,0.17302020801491885
Xs126,0.2641542348176906
Xs127,0.08915997286214644
Xs128,0.05016321544221138
Xs129,0.07348816628731042
Xs130,0.07806907330470733
Xs131,0.18906357875490215
Xs132,0.041841529213965306
Xs133,0.12832004750353704
Xs134,0.09303123362204252
Xs135,0.025657690060811054
Xs136,0.37886916871086096
Xs137,0.3427630666015025
Xs138,0.08099222296345764
Xs139,0.17261771384690724
Xs140,0.03333138626626732
Xs141,0.04623550122219475
Xs142,0.12462003358389366
Xs143,0.24637011035528295
Xs144,0.10948052994543486
Xs145,0.02691634417587553
Xs146,0.08089551821917905
Xs147,0.052245038606046186
Xs148,0.09821252747937398
Xs149,0.034909673127080196
Xs150,0.050854791899005505
Xs151,0.13013865390643706
Xs152,0.08325946668253387
Xs153,0.031102643871840023
Xs154,0.1139021558384079
Xs155,0.07417170239759527
Xs156,0.02234955899750893
Xs157,0.07552671386291769
Xs158,0.1439179607399393
Xs159,0.13939291954812452
Xs160,0.1144835682858098
Xs161,0.0221059800709743
Xs162,0.19056298121388743
Xs163,0.35349131086406993
Xs164,0.0997572164697167
Xs165,0.013037080400965134
Xs166,0.029363470294412997
Xs167,0.08499475760126776
Xs168,0.18800154853455764
Xs169,0.19968813522506065
Xs170,0.05566535850657627
Xs171,0.11537380024214605
Xs172,0.05471049928537464
Xs173,0.14973288031145188
Xs174,0.06324713676404144
Xs175,0.10533523812037035
Xs176,0.02542099258117099
Xs177,0.17157647204757087
Xs178,0.017838492718673177
Xs179,0.16225491572426998
Xs180,0.0369247134371299
Xs181,0.24066487896405192
Xs182,0.20572294178147676
Xs183,0.04623809147283006
Xs184,0.2148675391761925
Xs185,0.15899234411064755
Xs186,0.2481319755171948
Xs187,0.1648259082827516
Xs188,0.09977171763301387
Xs189,0.1983321722974021
Xs190,0.19733645633457747
Xs191,0.16567551477140363
Xs192,0.2689762045526054
Xs193,0.0029826457991052827
Xs194,0.057402690394315295
Xs195,0.01523175066427557
Xs196,0.07785674392604738
Xs197,0.03263919022685192
Xs198,0.4572571473956585
Xs199,0.01807203509151628
Xs200,0.024855194319974794
Xs201,0.017357675194591082
Xs202,0.10624738817941005
Xs203,0.0657410680664857
Xs204,0.15519748983852427
Xs205,0.02715971397362338
Xs206,0.11068608226547111
Xs207,0.2467277994455516
Xs208,0.010309757322525469
Xs209,0.017574915444500912
Xs210,0.14982063735452172
Xs211,0.0358967931858144
Xs212,0.058043580983093035
Xs213,0.05870220697319705
Xs214,0.03401827754097605
Xs215,0.10152166995566808
Xs216,0.3156868686219202
Xs217,0.006938456501859707
Xs218,0.008045728379317926
Xs219,0.3478218635758538
Xs220,0.14016222539446563
Xs221,0.030324051216335024
Xs222,0.274941570572378
Xs223,0.09679201122002215
Xs224,0.26698777770968396
Xs225,0.19295599743614084
Xs226,0.03238906334659934
Xs227,0.15795626911996408
Xs228,0.09590715315088114
Xs229,0.15973789475960856
Xs230,0.15017363077009654
Xs231,0.050065659698136145
Xs232,0.10236738889027658
Xs233,0.049142238633757475
Xs234,0.21468859322122413
Xs235,0.026533752711675435
Xs236,0.13259653142647887
Xs237,0.21026445190825904
Xs238,0.014770129885239616
Xs239,0.02951190245147086
Xs240,0.12327640843558604
Xs241,0.0391926718718434
Xs242,0.023584200346467965
Xs243,0.2366032503248151
Xs244,0.26414812898671425
Xs245,0.023773600545915867
Xs246,0.07618659094435938
Xs247,0.04062894625023296
Xs248,0.19474817068289935
Xs249,0.14452985192955098
Xs250,0.051960078996918416
Xs251,0.3548654839636509
Xs252,0.15868007188995933
Xs253,0.01844110021288736
Xs254,0.28196902083067665
Xs255,0.020010079657252478
Xs256,0.11597638191457316
Xs257,0.06134821089405632
Xs258,0.20681354965373466
Xs259,0.08997807217505857
Xs260,0.10105379265874156
Xs261,0.06681262547786843
Xs262,0.13523426297681612
Xs263,0.031546843418907296
Xs264,0.13941405858878209
Xs265,0.0997920146970378
Xs266,0.2064556700928052
Xs267,0.034348464791340697
Xs268,0.09862295982557825
Xs269,0.18983104698130443
Xs270,0.1965094118372978
Xs271,0.051733641018993186
Xs272,0.2976121378208887
Xs273,0.35322934581238674
Xs274,0.1743922401882615
Xs275,0.3120699195074059
Xs276,0.002029309145243925
Xs277,0.266662244757501
Xs278,0.1712648711245906
Xs279,0.15075644610764566
Xs280,0.012201248954741187
Xs281,0.03801452548274238
Xs282,0.14090046223762093
Xs283,0.05123659654764
Xs284,0.17115387413300537
Xs285,0.005785649904482876
Xs286,0.14380281026130887
Xs287,0.07182017094055113
Xs288,0.10530632887851346
Xs289,0.16788238064973476
Xs290,0.03236380164211973
Xs291,0.10060177811022196
Xs292,0.17955733858266598
Xs293,0.08230576766409531
Xs294,0.003545653390780723
Xs295,0.03850436703937947
Xs296,0.10028053188065547
Xs297,0.21668863097762228
Xs298,0.035773700593760824
Xs299,0.16003022833645214
Xs300,0.08008577209494075
Xs301,0.14278932582919462
Xs302,0.03182318500201557
Xs303,0.06938402613716425
Xs304,0.12965565295505146
Xs305,0.21676817028437237
Xs306,0.10605948267688659
Xs307,0.20266535104452657
Xs308,0.12305658479627524
Xs309,0.007983989680772588
Xs310,0.13347989309579683
Xs311,0.22745642272021147
Xs312,0.3718356564149074
Xs313,0.17288720984185424
Xs314,0.010080369522030504
Xs315,0.007446901971688164
Xs316,0.12625487471916141
Xs317,0.1174380722212367
Xs318,0.13361777806493924
Xs319,0.03859435591095948
Xs320,0.04908399687745851
Xs321,0.004709804174243912
Xs322,0.19349353060323804
Xs323,0.00843416984637529
Xs324,0.037234160281829125
Xs325,0.09561637425736483
Xs326,0.05421226407362607
Xs327,0.09557592108056065
