covariate_index,amd_after
Xc1,0.08912511062540683
Xc2,0.03154032256042566
Xc3,0.016095442093886178
Xc4,0.05614981876583154
Xc5,0.08964605267989292
Xc6,0.12303852666255913
Xc7,0.23498351409363816
Xc8,0.14192908007965843
Xc9,0.16818024717878968
Xc10,0.23727794809569547
Xc11,0.002707592478244798
Xc12,0.10848568829566552
Xc13,0.135686743387686
Xc14,0.1000464026216713
Xc15,0.020289608675512133
Xc16,0.0136019651327286
Xc17,0.061954855480102496
Xc18,0.06504882570924934
Xc19,0.29849177200714117
Xc20,0.07858721811633099
Xc21,0.3357290721308926
Xc22,0.11582919010274496
Xc23,0.15794139395035345
Xc24,0.008839510837086733
Xc25,0.01624076892802663
Xc26,0.13743530873064497
Xc27,0.021242212909746983
Xc28,0.1646600057277445
Xc29,0.029660079642925916
Xc30,0.10321218822341513
Xc31,0.15702554101010632
Xc32,0.11581780817452489
Xc33,0.26594199574847693
Xc34,0.03458494730330061
Xc35,0.06645110899151108
Xc36,0.22644874534184795
Xc37,0.15866396807993502
Xc38,0.2518424810336066
Xc39,0.11106709430139632
Xc40,0.08131708070171433
Xc41,0.25081379853367847
Xc42,0.17977246662753182
Xc43,0.11566000488444922
Xc44,0.035729798880440825
Xc45,0.031092033418071895
Xc46,0.15059575480506773
Xc47,0.156900317104987
Xc48,0.36578613706388485
Xc49,0.013827271311381669
Xc50,0.12247755953617918
Xp1,0.03067292763646736
Xp2,0.07131939044820147
Xp3,0.021400394764755328
Xp4,0.07308264622241101
Xp5,0.04314063162219297
Xp6,0.08069514064447693
Xp7,0.0908032839351208
Xp8,0.016381737474918428
Xp9,0.49525276728945994
Xp10,0.20669243447219657
Xp11,0.23633746034450173
Xp12,0.25363174916518916
Xp13,0.08591403091454067
Xp14,0.005824090672024808
Xp15,0.019318664849684322
Xp16,0.0994784289244226
Xp17,0.03482508944958435
Xp18,0.08692094107794808
Xp19,0.08049736033630095
Xp20,0.11543356099645662
Xp21,0.04383643686988073
Xp22,0.19451916387484203
Xp23,0.2767725234900148
Xp24,0.07652794788118718
Xp25,0.18639798619134748
Xp26,0.19087158867370996
Xp27,0.26979843431908046
Xp28,0.18908620657963962
Xp29,0.09189336856623485
Xp30,0.07668594213157982
Xp31,0.016189469836622672
Xp32,0.014451252689650487
Xp33,0.2687274802743934
Xp34,0.2520653135054909
Xp35,0.21501207505246675
Xp36,0.056370731761419296
Xp37,0.011117000885878067
Xp38,0.042466268180367105
Xp39,0.08199195314017386
Xp40,0.036610252180330045
Xp41,0.002796740970104586
Xp42,0.1255386193140257
Xp43,0.03844662979996308
Xp44,0.04805819431347651
Xp45,0.16156306851122773
Xp46,0.4466197625419718
Xp47,0.03547434550499792
Xp48,0.0558921865274292
Xp49,0.07199534408786908
Xp50,0.10038589911555211
Xi1,0.31071690736175617
Xi2,0.047580115596907446
Xi3,0.27291034565691835
Xi4,0.038787625756175476
Xi5,0.12508886271068054
Xi6,0.0106726937413309
Xi7,0.03279554328819153
Xi8,0.16052324269756024
Xi9,0.06258666609687154
Xi10,0.2649284076513988
Xi11,0.1477083427158026
Xi12,0.11556948261067741
Xi13,0.24509168893940125
Xi14,0.22000572764481396
Xi15,0.10674260831425428
Xi16,0.41248785603833493
Xi17,0.43296088492598506
Xi18,0.10295673471059384
Xi19,0.21565560901488684
Xi20,0.0772230744532996
Xi21,0.1351721431378396
Xi22,0.016880652969436957
Xi23,0.25803855617009297
Xi24,0.10342794512570418
Xi25,0.11002472397844595
Xi26,0.10724022679275967
Xi27,0.01670505627412073
Xi28,0.13855923777422174
Xi29,0.02200284323371246
Xi30,0.4287650430505832
Xi31,0.32156512000032034
Xi32,0.021027673522228243
Xi33,0.027711322647744466
Xi34,0.10024503681468365
Xi35,0.26378987242688995
Xi36,0.020351128739567848
Xi37,0.25179001562720815
Xi38,0.24074961331388067
Xi39,0.04822007516335729
Xi40,0.23563922416169944
Xi41,0.021005642580365105
Xi42,0.10118445026809758
Xi43,0.3511546674202918
Xi44,0.02193737602510025
Xi45,0.26184225346738954
Xi46,0.019583763485132757
Xi47,0.20836075443962793
Xi48,0.04525978406992573
Xi49,0.12929763241707098
Xi50,0.06378017625192199
Xs1,0.06620100306555352
Xs2,0.06124306289304621
Xs3,0.1706113654615532
Xs4,0.11967216592186644
Xs5,0.069704001573892
Xs6,0.028555080704769274
Xs7,0.31746635173707605
Xs8,0.0269635462632328
Xs9,0.011056209726519484
Xs10,0.11072415921732942
Xs11,0.29637345803557297
Xs12,0.4381363344730265
Xs13,0.17849666855432406
Xs14,0.013174858724554275
Xs15,0.15746133654710828
Xs16,0.0738725437904702
Xs17,0.42539987207050994
Xs18,0.05924393078188683
Xs19,0.02697988448870855
Xs20,0.12128728761709379
Xs21,0.027139083027331926
Xs22,0.32843028028590776
Xs23,0.056368465422396985
Xs24,0.12827362710056134
Xs25,0.20646847735240703
Xs26,0.48259848922165655
Xs27,0.005114576562698134
Xs28,0.405114522758139
Xs29,0.16175620423221626
Xs30,0.03187361745945102
Xs31,0.16454427445008357
Xs32,0.16977458796907985
Xs33,0.10811119951844866
Xs34,0.1506664942239643
Xs35,0.03574125434937088
Xs36,0.6105500519210754
Xs37,0.1410595743976424
Xs38,0.06506916792675793
Xs39,0.02894608878553917
Xs40,0.04473609924361578
Xs41,0.2934156294473559
Xs42,0.0014337071574668722
Xs43,0.14643908395829452
Xs44,0.2621615365627169
Xs45,0.13310238943332486
Xs46,0.12315760452564267
Xs47,0.4794860112597302
Xs48,0.03229503983853215
Xs49,0.31148938538874654
Xs50,0.03493770010431319
Xs51,0.31182828345805425
Xs52,0.024976575420089804
Xs53,0.2746714351195121
Xs54,0.20566591523058309
Xs55,0.048821025382541745
Xs56,0.04176846659335737
Xs57,0.14467718085605244
Xs58,0.32809290658628987
Xs59,0.08615793705848666
Xs60,0.2819244693411636
Xs61,0.04716169403169211
Xs62,0.09259498335928949
Xs63,0.0958472271513518
Xs64,0.015909366716440686
Xs65,0.23605515672083177
Xs66,0.0317722507535583
Xs67,0.007996323045593442
Xs68,0.2087560546213275
Xs69,0.007178001953035917
Xs70,0.15122993836976392
Xs71,0.07574415576571958
Xs72,0.3743416800814283
Xs73,0.04959499400715878
Xs74,0.27393124161427773
Xs75,0.34649320840935627
Xs76,0.2781246823780327
Xs77,0.3052571692306222
Xs78,0.22110577966106287
Xs79,0.17869579449981068
Xs80,0.2089929093132557
Xs81,0.0684392404889696
Xs82,0.3340924790328025
Xs83,0.014470984949111976
Xs84,0.04280739906045529
Xs85,0.006138688485308023
Xs86,0.10181947019690922
Xs87,0.16000208707263944
Xs88,0.1550994060782193
Xs89,0.09052657105477199
Xs90,0.0768165757196859
Xs91,0.25379488091451086
Xs92,0.16673299205996595
Xs93,0.4567668564419563
Xs94,0.02356095901558028
