covariate_index,amd_after
Xc1,0.2789961983776929
Xc2,0.329519957383669
Xc3,0.1830721160396433
Xc4,0.2664455727765048
Xc5,0.03816348822331856
Xc6,0.016888659044972547
Xc7,0.0650814361127181
Xc8,0.2655447245632405
Xc9,0.29360228014302747
Xc10,0.016749593533858482
Xc11,0.019028868979019134
Xc12,0.13494023690722484
Xc13,0.07890214912420096
Xc14,0.033976046908927145
Xc15,0.060882307149596186
Xc16,0.06529095206278575
Xc17,0.13892500260699242
Xc18,0.08388473403878366
Xc19,0.007412404033083182
Xc20,0.006718840302539121
Xc21,0.018808238476688235
Xc22,0.32699059896816196
Xc23,0.05123925158735856
Xc24,0.051680229678060005
Xc25,0.14378772573827142
Xc26,0.2629629808546048
Xc27,0.03639729506222299
Xc28,0.15912180397156173
Xc29,0.1427457279867176
Xc30,0.021108322294802917
Xc31,0.02918766904136754
Xc32,0.029728361204546833
Xc33,0.32486993657125585
Xc34,0.015167696129887089
Xc35,0.01766140414575123
Xc36,0.030589761781143348
Xc37,0.0239177149470632
Xc38,0.03860189948873162
Xc39,0.12720842049978198
Xc40,0.02048502394555943
Xc41,0.27304065312186016
Xc42,0.004976111959717484
Xc43,0.32766237122262787
Xc44,0.026817392938025392
Xc45,0.17547770296401421
Xc46,0.2437177002205247
Xc47,0.04073102762539838
Xc48,0.07440099310733989
Xc49,0.0037273109300500363
Xc50,0.32768097234259685
Xp1,0.17191256758788628
Xp2,0.05297349091252909
Xp3,0.09693813344170184
Xp4,0.05469844138329005
Xp5,0.03633823568581212
Xp6,0.01094981523655382
Xp7,0.002496524348958789
Xp8,0.011605936329203264
Xp9,0.06271171532524607
Xp10,0.259183726181928
Xp11,0.006906762042727985
Xp12,0.030293361024123736
Xp13,0.2049432301016914
Xp14,0.023295058288338683
Xp15,0.11676152555998578
Xp16,0.21794244979335714
Xp17,0.020953231784978273
Xp18,0.037504239647387846
Xp19,0.040605924316679136
Xp20,0.14071486271661998
Xp21,0.0361270232589941
Xp22,0.1031122695434557
Xp23,0.018908036018446477
Xp24,0.10190376751920663
Xp25,0.009770360854912001
Xp26,0.03127969647739586
Xp27,0.15943192587262944
Xp28,0.029884275430589385
Xp29,0.17321151262275117
Xp30,0.010513846004894321
Xp31,0.05027675068856473
Xp32,0.1096882246779658
Xp33,0.08719796826843328
Xp34,0.06285015096471111
Xp35,0.2800018951875344
Xp36,0.1954971725589414
Xp37,0.18626926898660012
Xp38,0.17849816834173474
Xp39,0.13269811695397415
Xp40,0.0012759974421239252
Xp41,0.14161309574592962
Xp42,0.14023601733481572
Xp43,0.05345369569895668
Xp44,0.0468698563559722
Xp45,0.11500455245329003
Xp46,0.024364768917552244
Xp47,0.03633933648659568
Xp48,0.04474331951243789
Xp49,0.017495023637425382
Xp50,0.1105575079477665
Xi1,0.10488746632630255
Xi2,0.03359317387028249
Xi3,0.0464266982059251
Xi4,0.1274922698078624
Xi5,0.35197491414204474
Xi6,0.25897507443337264
Xi7,0.04800585904887611
Xi8,0.09920922576600616
Xi9,0.035511905226287575
Xi10,0.17897944072519703
Xi11,0.0628042094175805
Xi12,0.34313493166414655
Xi13,0.21935363338820543
Xi14,0.2949131905122937
Xi15,0.21748478717014452
Xi16,0.12327566784908897
Xi17,0.21071143941316403
Xi18,0.38588087021697
Xi19,0.06279794960261972
Xi20,0.031435546461335
Xi21,0.12865323953163102
Xi22,0.1319031823436841
Xi23,0.06047926660953446
Xi24,0.15105064510057095
Xi25,0.1377328996248428
Xi26,0.4164322858939642
Xi27,0.010473222475034145
Xi28,0.11817377597975079
Xi29,0.11526521198243356
Xi30,0.14889613075692484
Xi31,0.17590774804581213
