covariate_index,amd_after
Xc1,0.021381857097689416
Xc2,0.21555556072223922
Xc3,0.05394971143247075
Xc4,0.17176525481798005
Xc5,0.0878031890572146
Xc6,0.17683855380217522
Xc7,0.16809471978877638
Xc8,0.02756068475176875
Xc9,0.11660539703275791
Xc10,0.04468037250337126
Xc11,0.09301725018350229
Xc12,0.05377098416587539
Xc13,0.03971140778870445
Xc14,0.13929586964092638
Xc15,0.04994107155668417
Xc16,0.1499115112050979
Xc17,0.02865807540645212
Xc18,0.1140603624799778
Xc19,0.1923373151588089
Xc20,0.017229052671903236
Xc21,0.051959420461313625
Xc22,0.0667328612503968
Xc23,0.010417076284591854
Xc24,0.2888312118021862
Xc25,0.04330389584616098
Xc26,0.08251281068360741
Xc27,0.08002605491505282
Xc28,0.019875809690880014
Xc29,0.10681808870749149
Xc30,0.0424383743272625
Xc31,0.010469412648548206
Xc32,0.13181590988306865
Xc33,0.3541840621204625
Xc34,0.03465457613112465
Xc35,0.2332764024181246
Xc36,0.09380776363629519
Xc37,0.39685129230723715
Xc38,0.09115481379335487
Xc39,0.25622660322763563
Xc40,0.047133729330499086
Xc41,0.11034816317025946
Xc42,0.1590341755048083
Xc43,0.006468548472229201
Xc44,0.23834458820804272
Xc45,0.0037993971783561115
Xc46,0.09787626853089215
Xc47,0.021113902294865493
Xc48,0.005208753175749446
Xc49,0.19931022005615995
Xc50,0.023917777614659935
Xp1,0.38621274123602106
Xp2,0.09878855624650838
Xp3,0.18224961799992045
Xp4,0.03704022915126948
Xp5,0.14902434486392513
Xp6,0.01623557923415675
Xp7,0.3153516058360556
Xp8,0.22122350402907648
Xp9,0.10222592889765161
Xp10,0.009933127552397211
Xp11,0.3021643190189489
Xp12,0.22630715082859487
Xp13,0.030701073205636233
Xp14,0.04789191582647756
Xp15,0.14636110753588105
Xp16,0.2247634540664813
Xp17,0.019755232661592237
Xp18,0.10454549938799526
Xp19,0.12145409350979991
Xp20,0.0043112792374376055
Xp21,0.03711738793036312
Xp22,0.20530242294198622
Xp23,0.116527916734437
Xp24,0.07727295331361758
Xp25,0.10515248003481326
Xp26,0.004451001297152018
Xp27,0.0039633817935583165
Xp28,0.07085012384076826
Xp29,0.12142041018528106
Xp30,0.06582581542371416
Xp31,0.04601056536910399
Xp32,0.13877683354246292
Xp33,0.02667226288170637
Xp34,0.08147380276552892
Xp35,0.039051583311284964
Xp36,0.3353900839502528
Xp37,0.22434350691048033
Xp38,0.0021004259773760546
Xp39,0.28585089920197576
Xp40,0.027539790502684038
Xp41,0.13096811912064651
Xp42,0.01098579949223345
Xp43,0.20080445946362113
Xp44,0.06543459879121533
Xp45,0.0013052517627973655
Xp46,0.020518969618050453
Xp47,0.25173458625642653
Xp48,0.2700569294763292
Xp49,0.0871326284270326
Xp50,0.04444139442195275
Xi1,0.13222237742861373
Xi2,0.15750536730071824
Xi3,0.20318389390005678
Xi4,0.03479361473177138
Xi5,0.046792224981757974
Xi6,0.004497016548881658
Xi7,0.07573403789866623
Xi8,0.0310467059477198
Xi9,0.07508889455096905
Xi10,0.12182079417713207
Xi11,0.31095620804075064
Xi12,0.2647832331844613
Xi13,0.10853787094256657
Xi14,0.2976267715675529
Xi15,0.12286644464541549
Xi16,0.21786944213363735
