covariate_index,amd_after
Xc1,0.1151390609503308
Xc2,0.05566988657421031
Xc3,0.05486466629946384
Xc4,0.3298634140921004
Xc5,0.1290566778294364
Xc6,0.16513693688798464
Xc7,0.042459585186758964
Xc8,0.030679186131226395
Xc9,0.0946411491961645
Xc10,0.24007424013739392
Xc11,0.08080746751440959
Xc12,0.11392893972277865
Xc13,0.008975924532319022
Xc14,0.13600478626447027
Xc15,0.16068447018552934
Xc16,0.013506061083591288
Xc17,0.027411899084906554
Xc18,0.13493891706633368
Xc19,0.12972286721630405
Xc20,0.011230292937178588
Xc21,0.21943430424076893
Xc22,0.05399992416799304
Xc23,0.01379504991229329
Xc24,0.044988054930064185
Xc25,0.05332507664037844
Xc26,0.009879797956076932
Xc27,0.2471128020815739
Xc28,0.01823979869753465
Xc29,0.21589245646632194
Xc30,0.026309828400106323
Xc31,0.10154241727688933
Xc32,0.007595214061018329
Xc33,0.11989765222311487
Xc34,0.12641819606129773
Xc35,0.038554392601257446
Xc36,0.018560392127350583
Xc37,0.19511501837136258
Xc38,0.009015152244432343
Xc39,0.1556207087913753
Xc40,0.24581721598839057
Xc41,0.02258755734647287
Xc42,0.04795340757166451
Xc43,0.10158604804106727
Xc44,0.19306479536642193
Xc45,0.2034567171627893
Xc46,0.13003489795928186
Xc47,0.0021255439704527014
Xc48,0.06416847892619561
Xc49,0.08466787333659055
Xc50,0.0030785479510575067
Xp1,0.07285419146043082
Xp2,0.015846994635457856
Xp3,0.2506060935783364
Xp4,0.05181641702033698
Xp5,0.14673557215400435
Xp6,0.0352600102185853
Xp7,0.1675975048543166
Xp8,0.10765117182428702
Xp9,0.12501690961859482
Xp10,0.15102148206659438
Xp11,0.2095171770517656
Xp12,0.2282991622071027
Xp13,0.050971005293669575
Xp14,0.33841364900369286
Xp15,0.12437589587907485
Xp16,0.10681625934078315
Xp17,0.110466802838117
Xp18,0.14311239926523828
Xp19,0.11423057113965966
Xp20,0.11382681842796906
Xp21,0.11670226005424425
Xp22,0.18351597123370572
Xp23,0.03735365086132365
Xp24,0.05347625187651955
Xp25,0.15939754501214226
Xp26,0.03001461164907267
Xp27,0.11747215184302953
Xp28,0.0645718825234201
Xp29,0.16228012771120878
Xp30,0.04748196965218618
Xp31,0.27486670050958
Xp32,0.055725370210920416
Xp33,0.32008908979042805
Xp34,0.16526964308108516
Xp35,0.10777195708865007
Xp36,0.02616677224456418
Xp37,0.15467656136181274
Xp38,0.044294851680730205
Xp39,0.16723452334114386
Xp40,0.013634725748848359
Xp41,0.04216652467010416
Xp42,0.09176108088548744
Xp43,0.0711801481097394
Xp44,0.10395900089347661
Xp45,0.07356369792156559
Xp46,0.24414334711304872
Xp47,0.03311879199177209
Xp48,0.10469944946039647
Xp49,0.31616418183586315
Xp50,0.1025591667020252
Xi1,0.2572861249155892
Xi2,0.03354341289640679
Xi3,0.025849251079782545
Xi4,0.28305924436836405
Xi5,0.2565036014642246
Xi6,0.16713493493964043
Xi7,0.2459783716905774
Xi8,0.2692977977289142
Xi9,0.009822852783800696
Xi10,0.10375852793623151
Xi11,0.24012423855922915
Xi12,0.10463155613063688
Xi13,0.17786786686465617
Xi14,0.24152548419426234
Xi15,0.2425690659732226
Xi16,0.3306492396390356
Xi17,0.21003151159158745
Xi18,0.12673459483393984
Xi19,0.017617723478608644
Xi20,0.20916294890389892
Xi21,0.028128675190203276
Xi22,0.12967362876259222
Xi23,0.03708342649580898
Xi24,0.266915220727479
Xi25,0.28713560442830277
Xi26,0.09541468665656089
Xi27,0.24851560546710816
Xi28,0.029758976101904318
Xi29,0.4781503051791659
Xi30,0.06974399286985576
Xi31,0.017880142871317856
Xi32,0.10745786605180707
Xi33,0.18674536313571077
Xi34,0.0896656018888496
Xi35,0.12025039352116647
Xi36,0.09819375230775691
Xi37,0.04015977681405049
Xi38,0.3565408003580206
Xi39,0.2892926797304678
Xi40,0.11877292432109221
Xi41,0.009071819834872387
Xi42,0.11290348056183998
Xi43,0.07737102624213946
Xi44,0.22713409779457644
Xi45,0.058356549073089084
Xi46,0.1180034213556441
Xi47,0.3108860016582004
Xi48,0.06392199824336925
Xi49,0.22945691756144845
Xi50,0.0001939339853083248
Xs1,0.11478939258723408
Xs2,0.09868658823303433
Xs3,0.17035835366612778
Xs4,0.024623968960528014
Xs5,0.0902401932472898
Xs6,0.1440430564589936
Xs7,0.13071702751217934
Xs8,0.22971884071364534
Xs9,0.09265606884831748
Xs10,0.08150866522526055
Xs11,0.03147847686692122
Xs12,0.17849783334285735
Xs13,0.10119564310354315
Xs14,0.0844002099713684
Xs15,0.004097018008966947
Xs16,0.0435565254246003
Xs17,0.02700687534358087
Xs18,0.06398366333822934
Xs19,0.1620133326949573
Xs20,0.2558076902017149
