covariate_index,amd_after
Xc1,0.023925493502440442
Xc2,0.06407360795521011
Xc3,0.01909661563594332
Xc4,0.02381434435809613
Xc5,0.102269296146731
Xc6,0.006956837383245339
Xc7,0.043721703875577556
Xc8,0.08298420659173814
Xc9,0.1244346131021219
Xc10,0.3565310960840863
Xc11,0.17808083456508247
Xc12,0.10006420906908482
Xc13,0.03078556771652711
Xc14,0.16819496905780093
Xc15,0.006681556558138044
Xc16,0.04072384675277515
Xc17,0.017967881371161527
Xc18,0.3243742087712588
Xc19,0.04274737163485053
Xc20,0.054908358999535806
Xc21,0.014557981380981185
Xc22,0.010177243098537835
Xc23,0.012805244614817808
Xc24,0.008483564749333731
Xc25,0.17475997696210047
Xc26,0.1385521618876125
Xc27,0.0348244004101299
Xc28,0.056585367801607646
Xc29,0.0017480663823813934
Xc30,0.0026220766207830162
Xc31,0.1213090982636276
Xc32,0.0130035459481802
Xc33,0.35091492931378526
Xc34,0.19226283076565404
Xc35,0.056526606868858346
Xc36,0.020971412090221582
Xc37,0.16376918975790836
Xc38,0.28691596845272627
Xc39,0.13331483305888325
Xc40,0.19936962246917703
Xc41,0.07171214814529048
Xc42,0.12077672313370061
Xc43,0.0007268311397781498
Xc44,0.057452381495444425
Xc45,0.02883202764220903
Xc46,0.17199145882172662
Xc47,0.020476058416285747
Xc48,0.05439159571355454
Xc49,0.26328210090077364
Xc50,0.20139907186578687
Xp1,0.0989102918272215
Xp2,0.18595559120754437
Xp3,0.00582993222990512
Xp4,0.02119245167973097
Xp5,0.02738519329910231
Xp6,0.3336083067136666
Xp7,0.21626898621881224
Xp8,0.007584532069061787
Xp9,0.034283577556205216
Xp10,0.12136981024337944
Xp11,0.14825237224164206
Xp12,0.10300605903064411
Xp13,0.2788195252200376
Xp14,0.036633346878404666
Xp15,0.05068253975960085
Xp16,0.07286407835380046
Xp17,0.13017736921520773
Xp18,0.034505547549491616
Xp19,0.022159169087780452
Xp20,0.04773200769925312
Xp21,0.16554582609648757
Xp22,0.015649330508699006
Xp23,0.20182711442916912
Xp24,0.04585041839466793
Xp25,0.02536744578012485
Xp26,0.09908236343015904
Xp27,0.12263848218138163
Xp28,0.03894028302834715
Xp29,0.2578420422138177
Xp30,0.048265878634114155
Xp31,0.18531820775048924
Xp32,0.2333340956714344
Xp33,0.0583235324347432
Xp34,0.23310059210475514
Xp35,0.007788235992378521
Xp36,0.008488824065446477
Xp37,0.11367449046116648
Xp38,0.1018647644227218
Xp39,0.06545301058724994
Xp40,0.037824972988988154
Xp41,0.10088099969688613
Xp42,0.12445325309278005
Xp43,0.1922526674142558
Xp44,0.22092212135317346
Xp45,0.15267324898070914
Xp46,0.18053009544586313
Xp47,0.057807420848828645
Xp48,0.02442703984209432
Xp49,0.02999538307412885
Xp50,0.16601505686245532
Xi1,0.3291984641983484
Xi2,0.13838862396988783
Xi3,0.097984679493355
Xi4,0.22775940286512647
Xi5,0.1848614218549455
Xi6,0.047534841741994446
Xi7,0.19640677708505028
Xi8,0.08535912825366054
Xi9,0.18151606971004608
Xi10,0.24379910132001703
Xi11,0.2498171873778898
Xi12,0.3100623026418488
Xi13,0.04699825973988831
Xi14,0.10787755048131462
Xi15,0.02585272968606528
Xi16,0.07867102454664031
Xi17,0.21765727650752123
Xi18,0.07930273125708098
Xi19,0.11657644279331122
Xi20,0.0002272825939879583
Xi21,0.26004329683248306
Xi22,0.04201037850890971
Xi23,0.08839506416983017
Xi24,0.018621666576210616
Xi25,0.058578660898801524
Xi26,0.20002959816687163
Xi27,0.28818780807475664
Xi28,0.07298767564155605
Xi29,0.1489679496764557
Xi30,0.15708622869124078
Xi31,0.10503303786232834
Xi32,0.1485757772316496
Xi33,0.036991970059916675
Xi34,0.16513602694246884
Xi35,0.02394227039135737
Xi36,0.048394024098276485
Xi37,0.036296498843118516
Xi38,0.303859351142564
Xi39,0.07569884877374233
Xi40,0.1883736337879306
Xi41,0.05959172459633384
Xi42,0.01064158357969865
Xi43,0.050214574750591365
Xi44,0.33526744201253345
Xi45,0.11806817319346934
Xi46,0.028703037682752626
Xi47,0.07699967540991924
Xi48,0.04540797456724542
Xi49,0.2716775226130983
Xi50,0.003929597078733606
Xs1,0.0510001601938273
Xs2,0.052359477722268455
Xs3,0.23284312662689394
Xs4,0.10717555857915764
Xs5,0.13100771665064645
Xs6,0.1358468476241175
Xs7,0.41203830571581146
Xs8,0.00020670815542644938
Xs9,0.017792463894161854
Xs10,0.1823564919292377
Xs11,0.13376902619773418
Xs12,0.06505059743966066
Xs13,0.30113590921664746
Xs14,0.18666616524512045
Xs15,0.1758203140662675
Xs16,0.09361044871324317
Xs17,0.177217220684297
Xs18,0.2377834002530379
Xs19,0.08187596262934678
Xs20,0.21074205163227794
Xs21,0.12187101409327712
