covariate_index,amd_after
Xc1,0.3495818245499265
Xc2,0.15358958289937466
Xc3,0.005383677970537338
Xc4,0.1851644296457962
Xc5,0.11399615221088702
Xc6,0.14143166419068764
Xc7,0.2523277902289779
Xc8,0.05699884427481634
Xc9,0.0023498282457310475
Xc10,0.20419069958810032
Xc11,0.14871379341548602
Xc12,0.016684927146459708
Xc13,0.008991552139080133
Xc14,0.08527505621843992
Xc15,0.07990659849677302
Xc16,0.04418458196207361
Xc17,0.0806162235137918
Xc18,0.03338910715975487
Xc19,0.1477725857224116
Xc20,0.1670196442943781
Xc21,0.17895569831791486
Xc22,0.31786696895856736
Xc23,0.2070809327585864
Xc24,0.08939917858227389
Xc25,0.10383429958973625
Xc26,0.19427481222004714
Xc27,0.045164514781853626
Xc28,0.006809195152858945
Xc29,0.04052068861088707
Xc30,0.18405137019149811
Xc31,0.2616063367796372
Xc32,0.0898534403685228
Xc33,0.04825965626739876
Xc34,0.03318784624603749
Xc35,0.0392654583268286
Xc36,0.05997361342062228
Xc37,0.09771787574811416
Xc38,0.05393290836934079
Xc39,0.03944642093218662
Xc40,0.16273422505393534
Xc41,0.04086038355351017
Xc42,0.037448975255247555
Xc43,0.02487592102565365
Xc44,0.0950903614805543
Xc45,0.0695636631439055
Xc46,0.18603769097616007
Xc47,0.3330462472977167
Xc48,0.020083646124700774
Xc49,0.12639153704704623
Xc50,0.18496152267219113
Xp1,0.1367424272922148
Xp2,0.00912322751230024
Xp3,0.15815421585380146
Xp4,0.2842037243698109
Xp5,0.1230143023000527
Xp6,0.044219466222200146
Xp7,0.036096009241993236
Xp8,0.05728749890922016
Xp9,0.08441999625810938
Xp10,0.02577589930587468
Xp11,0.021068939296183472
Xp12,0.015046414901545638
Xp13,0.1576804562515013
Xp14,0.0025970393009658492
Xp15,0.05733201868865144
Xp16,0.11181705246742044
Xp17,0.16291884083161218
Xp18,0.032168103463418904
Xp19,0.09045473575464409
Xp20,0.09874355802761936
Xp21,0.16133630615093772
Xp22,0.025226978336673242
Xp23,0.02713371646682576
Xp24,0.2109642398153819
Xp25,0.033697400713420304
Xp26,0.012620442407574588
Xp27,0.01972885236111449
Xp28,0.19986706172526553
Xp29,0.4700766690791718
