covariate_index,amd_after
Xc1,0.23182496402944977
Xc2,0.09026101126684198
Xc3,0.10338072787819724
Xc4,0.2094711127346086
Xc5,0.1062245321555163
Xc6,0.11211926773852464
Xc7,0.29273728002374366
Xc8,0.06606872933498016
Xc9,0.08949798444249973
Xc10,0.30277238930119266
Xc11,0.11262260747813457
Xc12,0.09880067750202354
Xc13,0.18716257280029314
Xc14,0.0028250130277149444
Xc15,0.08546202187079832
Xc16,0.030046418489516565
Xc17,0.24436413675249377
Xc18,0.027293650444549167
Xc19,0.2836937450083483
Xc20,0.03518343064644067
Xc21,0.09462773896905624
Xc22,0.10300336566330248
Xc23,0.1479164229885728
Xc24,0.022596597621573455
Xc25,0.052429861342826234
Xc26,0.014830103138863246
Xc27,0.01767520815355264
Xc28,0.2731306872723752
Xc29,0.2456447996482986
Xc30,0.047755035866661806
Xc31,0.1878414590407872
Xc32,0.18655031612337475
Xc33,0.33219337951236083
Xc34,0.026343744419205232
Xc35,0.06439199773580204
Xc36,0.13235278635418768
Xc37,0.10825076613093199
Xc38,0.12864910698429782
Xc39,0.1925202690433503
Xc40,0.04971969523210214
Xc41,0.04653833962295724
Xc42,0.10314505939071386
Xc43,0.08796024404127195
Xc44,0.12107031961967275
Xc45,0.1423630664760748
Xc46,0.05615311736683473
Xc47,0.0005093753680013146
Xc48,0.13179107230395504
Xc49,0.007933877000529412
Xc50,0.02144937036813538
Xp1,0.462993386831431
Xp2,0.013274594285722644
Xp3,0.26385833837698713
Xp4,0.06505621825228186
Xp5,0.0457602567065724
Xp6,0.12451795016685202
Xp7,0.1303073005775755
Xp8,0.16634567794560107
Xp9,0.05978767944265987
Xp10,0.16520087073196993
Xp11,0.18924962695913272
Xp12,0.15543003195886956
Xp13,0.17440790476595214
Xp14,0.3104297971261886
Xp15,0.05153096750137237
Xp16,0.29966492794412036
Xp17,0.18646952176505072
Xp18,0.1158913021521054
Xp19,0.06510975490315629
Xp20,0.011828119768375885
Xp21,0.10014787649149583
Xp22,0.1370120939548156
Xp23,0.10114847028650142
Xp24,0.07529557847691908
Xp25,0.1353704856960367
Xp26,0.4134364356857302
Xp27,0.05725471069414518
Xp28,0.20171191301516073
Xp29,0.19262485350703618
Xp30,0.16174161359307934
Xp31,0.19928847063037866
Xp32,0.017575350939999443
Xp33,0.0070238969051829615
Xp34,0.10157978655967394
Xp35,0.14464629362608977
Xp36,0.12530550928860307
Xp37,0.1270537001010434
Xp38,0.08771311335089906
Xp39,0.15896673739324668
Xp40,0.0021919751249925793
Xp41,0.051579977478553266
Xp42,0.01207584553597827
Xp43,0.16431021769380771
Xp44,0.1809439030708398
Xp45,0.1260270359531238
Xp46,0.0006745689936805107
Xp47,0.026443278859031624
Xp48,0.07585462308245908
Xp49,0.05406093196931828
Xp50,0.03847793487974599
Xi1,0.0171134535287819
Xi2,0.17427392511954437
Xi3,0.06612431691226842
