covariate_index,amd_after
Xc1,0.019756979886165822
Xc2,0.011932257502228927
Xc3,0.042028408703824745
Xc4,0.2080186698701398
Xc5,0.13648287109073
Xc6,0.05929163267088651
Xc7,0.23425512680958263
Xc8,0.08192041710634454
Xc9,0.3108545606448466
Xc10,0.06559293086858352
Xc11,0.11938749145891547
Xc12,0.06627964101909793
Xc13,0.03911472911975364
Xc14,0.17863510249512726
Xc15,0.10545608430163075
Xc16,0.2081410455485428
Xc17,0.021958765868509006
Xc18,0.11896377501779773
Xc19,0.05097044565623586
Xc20,0.07202867171826516
Xc21,0.014550765628945566
Xc22,0.17891346527921764
Xc23,0.18333576750780523
Xc24,0.06772553460758546
Xc25,0.1646929697132482
Xc26,0.07386373882251213
Xc27,0.1493806137773602
Xc28,0.024252371541592693
Xc29,0.02330017014409168
Xc30,0.02383122034464743
Xc31,0.17199485183037885
Xc32,0.016809378096774817
Xc33,0.15685338697666887
Xc34,0.034227758522754885
Xc35,0.09077888843133233
Xc36,0.11593709510305922
Xc37,0.019981557707217067
Xc38,0.09918206900904909
Xc39,0.1096177812993799
Xc40,0.09270435829566351
Xc41,0.2392123534908499
Xc42,0.0009840260921347918
Xc43,0.0021458164561324114
Xc44,0.06669054580418293
Xc45,0.14459788707901583
Xc46,0.21995745285229135
Xc47,0.06057419401083556
Xc48,0.04489139772294936
Xc49,0.008666511335859106
Xc50,0.011372186266036855
Xp1,0.021573631570813528
Xp2,0.5197447620959881
Xp3,0.13760447293077566
Xp4,0.3490480008799912
Xp5,0.03767953850630394
Xp6,0.07031391382390494
Xp7,0.1409288798480892
Xp8,0.07484771644457355
Xp9,0.006538733477983821
Xp10,0.020308119163038766
Xp11,0.014263027326409237
Xp12,0.14820826236425044
Xp13,0.07876351183734648
Xp14,0.009048460243918921
Xp15,0.21790660590914737
Xp16,0.1279766333999817
Xp17,0.1914225891095115
Xp18,0.1335427976082681
Xp19,0.040913062930478854
Xp20,0.01052920138881102
Xp21,0.020965907625166307
Xp22,0.18132760134276765
Xp23,0.13196756486068012
Xp24,0.021043406239931697
Xp25,0.2372547100839939
Xp26,0.1077321927453795
Xp27,0.004296424586458028
Xp28,0.10341590151518096
Xp29,0.0033164360210970745
Xp30,0.4011738353749822
Xp31,0.04642519947099746
Xp32,0.05729553844722572
Xp33,0.07967282537049873
Xp34,0.18084273688547253
Xp35,0.10657920369040469
Xp36,0.07567335727248994
Xp37,0.0015401172360341303
Xp38,0.08588169624910033
Xp39,0.0033400914590202627
Xp40,0.0036351094279921323
Xp41,0.09591991507775255
Xp42,0.13907244783935435
Xp43,0.29224415461301967
Xp44,0.016530569512325257
Xp45,0.08063310367862925
Xp46,0.2574877790263721
Xp47,0.019206714411626892
Xp48,0.304268824234758
Xp49,0.028154890469575693
Xp50,0.027206904484825524
Xi1,0.014167634791516524
Xi2,0.13640442873220515
Xi3,0.13701039684912614
Xi4,0.28673335690682744
Xi5,0.0560327190647029
Xi6,0.10489375170258014
Xi7,0.03938080005570316
Xi8,0.2074851124615602
Xi9,0.007026914083494564
Xi10,0.14365704794605924
Xi11,0.23452313631827532
Xi12,0.1833953054103783
Xi13,0.07470323312822941
Xi14,0.2914754669274679
Xi15,0.23083591781939972
Xi16,0.0038510144330642215
Xi17,0.08397242590805656
Xi18,0.14451064756630191
Xi19,0.0693840309183111
Xi20,0.12442810590519282
Xi21,0.23756791806095506
Xi22,0.11829921486875489
Xi23,0.10112353128208446
Xi24,0.1304425056923588
Xi25,0.1880578441695922
Xi26,0.2138813776851974
Xi27,0.3689129637472699
Xi28,0.24318393192960258
Xi29,0.059904651784729805
Xi30,0.2997147350672475
Xi31,0.1230027726904673
Xi32,0.1905455717750067
Xi33,0.12634740878333403
Xi34,0.32271325986744065
Xi35,0.023512197247889364
