covariate_index,amd_after
Xc1,0.25295394450783926
Xc2,0.0665770011238816
Xc3,0.003461107723281856
Xc4,0.0477599575985945
Xc5,0.058324081955180344
Xc6,0.2542952298493261
Xc7,0.12443672249973953
Xc8,0.18883393974242474
Xc9,0.24144429150401714
Xc10,0.06350139577108471
Xc11,0.030797774099651606
Xc12,0.024951630139179167
Xc13,0.052654506877654376
Xc14,0.1410683513907684
Xc15,0.1623629190418648
Xc16,0.07799895488584693
Xc17,0.19004725859209637
Xc18,0.036598452846131606
Xc19,0.012645814599995085
Xc20,0.02369939781661328
Xc21,0.07100745228322144
Xc22,0.09954063394473972
Xc23,0.054847899308358636
Xc24,0.16713622695820216
Xc25,0.07697460769419151
Xc26,0.042917527570883185
Xc27,0.0919654250306716
Xc28,0.2593266972464567
Xc29,0.036406048533736614
Xc30,0.04763217011789986
Xc31,0.0022054149001572796
Xc32,0.1295999205451282
Xc33,0.003091381660126123
Xc34,0.1971384969863798
Xc35,0.33116643682208696
Xc36,0.012809553646874364
Xc37,0.1204524932150077
Xc38,0.0016143902100681812
Xc39,0.17081994182684362
Xc40,0.16762744482922293
Xc41,0.312521590046573
Xc42,0.03374661902800119
Xc43,0.08910591529315866
Xc44,0.06042299927495317
Xc45,0.27638889993417726
Xc46,0.20163814502015195
Xc47,0.00915569557997227
Xc48,0.01901033474115155
Xc49,0.05585158084966576
Xc50,0.18786336460682432
Xp1,0.11579788284583971
Xp2,0.07745849579823427
Xp3,0.06150731505981378
Xp4,0.06687060645674314
Xp5,0.0481171860224721
Xp6,0.07377813663743195
Xp7,0.08707138076522071
Xp8,0.1225886506241248
Xp9,0.018072144548565122
Xp10,0.13306973280881707
Xp11,0.10996352844132343
Xp12,0.3304540742578959
Xp13,0.013916482248243978
Xp14,0.03794844553116959
Xp15,0.17884598362626153
Xp16,0.12686758293932235
Xp17,0.039280007427536304
Xp18,0.0011019693879121498
Xp19,0.17293460417447207
Xp20,0.029492198570682773
Xp21,0.12428231991090012
Xp22,0.29071625570200543
Xp23,0.06386697771863148
Xp24,0.07651624055962623
Xp25,0.18255762576995554
Xp26,0.12772669371818884
