covariate_index,amd_after
Xc1,0.008166524497451113
Xc2,0.4140534206418617
Xc3,0.08092904091339646
Xc4,0.12659715185090495
Xc5,0.1012243229836684
Xc6,0.024660269127222592
Xc7,0.09859766972325304
Xc8,0.04459129348585973
Xc9,0.21081751746776423
Xc10,0.019266113084893625
Xc11,0.3353127179116622
Xc12,0.014373824848938944
Xc13,0.13618531959245583
Xc14,0.024753061652569353
Xc15,0.15358568214614485
Xc16,0.10566447043747054
Xc17,0.12661431827650504
Xc18,0.12731201761585936
Xc19,0.03856832774961595
Xc20,0.020261170743635717
Xc21,0.06051844892515921
Xc22,0.02406442949977866
Xc23,0.1673721781141525
Xc24,0.18590060414394372
Xc25,0.05181637268019735
Xc26,0.05143640718644498
Xc27,0.16312383741723308
Xc28,0.0742452244455755
Xc29,0.08498625795615986
Xc30,0.12426160912730089
Xc31,0.35983715556796647
Xc32,0.008486245321770471
Xc33,0.1518099241380948
Xc34,0.17624561575095624
Xc35,0.0014414946904438143
Xc36,0.007454778030646795
Xc37,0.15799995481282064
Xc38,0.028201841669572777
Xc39,0.003770473549060162
Xc40,0.22566436347856467
Xc41,0.25940447734888966
Xc42,0.05772318480841015
Xc43,0.131699334854185
Xc44,0.1129209475981599
Xc45,0.1930241007430275
Xc46,0.12429797550972299
Xc47,0.01724789578892254
Xc48,0.16489662664021965
Xc49,0.17060931699003454
Xc50,0.17099514056689696
Xp1,0.0046018084745127405
Xp2,0.19872608409945577
Xp3,0.08893856494707279
Xp4,0.0030320678960089054
Xp5,0.12215403765172117
Xp6,0.11109159290813993
Xp7,0.12349525471081166
Xp8,0.19343588182197047
Xp9,0.0077177508097982465
Xp10,0.10772070829127059
Xp11,0.04883731803218515
Xp12,0.241863579984204
Xp13,0.3121075362809893
Xp14,0.13889358447509928
Xp15,0.26921952597005505
Xp16,0.03282498029520193
Xp17,0.0786894742749151
Xp18,0.09863948527436535
Xp19,0.01642525947892119
Xp20,0.005893504054752941
Xp21,0.17469488906198757
Xp22,0.09151969267336411
Xp23,0.03195070741431007
Xp24,0.17619000533800752
Xp25,0.09697631284187619
Xp26,0.01355246727423224
Xp27,0.2914006564867775
Xp28,0.0116116924321189
Xp29,0.03538637817017615
Xp30,0.021132081674613855
Xp31,0.018899679292954368
Xp32,0.1983301376716581
Xp33,0.08074200265237191
Xp34,0.3059201443081434
Xp35,0.0388562317165354
Xp36,0.04550858248252904
Xp37,0.001706849550879787
Xp38,0.03334233271659821
Xp39,0.3078215081678546
Xp40,0.13465257915838152
Xp41,0.14109410141429196
Xp42,0.1415365722760774
Xp43,0.052271797025666256
Xp44,0.004570186372369362
Xp45,0.036677625114312155
Xp46,0.14042118787353783
Xp47,0.013817317645630673
Xp48,0.01074069099850262
Xp49,0.0930929905998846
Xp50,0.05952544786867374
Xi1,0.3141093619588856
Xi2,0.08773495544615312
Xi3,0.04727536805608268
Xi4,0.0010186171368345702
Xi5,0.006856529014038689
Xi6,0.18583382605067636
Xi7,0.05070309483122076
Xi8,0.18728308931004944
Xi9,0.26596661092848495
Xi10,0.031483715544709544
Xi11,0.06947295295232009
Xi12,0.4223618596873275
Xi13,0.061739985248312965
Xi14,0.15542399351563646
Xi15,0.2817211881251094
Xi16,0.0904956769391235
Xi17,0.17668651389692297
Xi18,0.5088324251734047
Xi19,0.06369653868150152
Xi20,0.14161402937630435
Xi21,0.14759726995184597
Xi22,0.06818714270145979
Xi23,0.12772793042801567
Xi24,0.0014819927467852262
Xi25,0.11461805891096527
Xi26,0.005029105615605115
Xi27,0.11349359815960444
Xi28,0.06952200914607384
Xi29,0.12309766409535039
Xi30,0.10955550737722591
Xi31,0.20688259899263484
Xi32,0.19219266572243832
Xi33,0.017570177608962578
Xi34,0.16435077108254129
Xi35,0.2242036660295465
Xi36,0.02900600180760099
Xi37,0.09058204994402581
Xi38,0.06193636026779089
Xi39,0.019961591827807698
Xi40,0.03787231727387301
Xi41,0.045536397920586294
Xi42,0.10624655189094956
Xi43,0.1528727708995902
Xi44,0.01623864613113983
Xi45,0.05672961993374172
Xi46,0.09837845825709943
Xi47,0.05881280585136582
Xi48,0.37048015621256625
Xi49,0.04045649813366338
Xi50,0.06899466369395062
Xs1,0.49371971460920705
Xs2,0.12022713620215347
Xs3,0.13343124837286158
Xs4,0.13243650447355856
Xs5,0.1003446081162194
Xs6,0.014677003600060955
Xs7,0.058533391172631746
Xs8,0.0422681553265723
Xs9,0.008844592361918539
Xs10,0.004613493404905139
Xs11,0.14220541245298313
Xs12,0.12587639488010624
Xs13,0.10586379052518369
Xs14,0.17085016574223333
Xs15,0.11014450745733759
Xs16,0.16710360986103676
Xs17,0.08143196454984986
Xs18,0.10410532626365471
Xs19,0.19877071992040543
Xs20,0.13934703672659618
Xs21,0.3387241642120571
Xs22,0.10511014753164079
Xs23,0.13589132431779652
Xs24,0.09219905167100498
Xs25,0.004039955587960239
Xs26,0.06641781738668076
Xs27,0.23409910850822646
Xs28,0.05802466534318698
Xs29,0.20350898788208804
Xs30,0.22627493147553987
Xs31,0.03796111945672228
Xs32,0.04933753809083184
Xs33,0.22051135113874465
Xs34,0.005201842890210536
Xs35,0.03875680605522356
Xs36,0.3409296770195999
Xs37,0.1333059665083271
Xs38,0.0005760036614371302
Xs39,0.05991559191876886
Xs40,0.03437804960272654
Xs41,0.01151337073529771
Xs42,0.12800509021832113
Xs43,0.27184437369198344
Xs44,0.14013404810274516
Xs45,0.02573986171334254
Xs46,0.07260323448963595
Xs47,0.13628777123614425
Xs48,0.12495298474217756
Xs49,0.038195864669807456
Xs50,0.0012570681957984496
Xs51,0.07420328438883912
Xs52,0.3142364091580678
Xs53,0.08139853924707365
Xs54,0.2041579723260063
Xs55,0.2587057463347249
Xs56,0.23691708151445573
Xs57,0.23505242752858335
Xs58,0.04844223007148211
Xs59,0.20395153635260566
Xs60,0.18878168450874855
Xs61,0.22312162167434413
Xs62,0.04435703980325417
Xs63,0.15099831741077718
Xs64,0.14033982711259624
Xs65,0.26992176329601525
Xs66,0.00267318439073332
Xs67,0.12268903682487822
Xs68,0.20700291105463625
Xs69,0.1556677889774592
Xs70,0.07629014785280192
Xs71,0.0321796361888985
Xs72,0.008450445131051452
Xs73,0.029278452766469162
Xs74,0.34491653800618327
Xs75,0.07135954173549196
Xs76,0.06376257253870006
Xs77,0.1825610597124085
Xs78,0.2941387702183452
Xs79,0.022517496766186126
Xs80,0.0861650516742233
Xs81,0.09877678121631608
Xs82,0.3034028582825442
Xs83,0.05115400093077239
Xs84,0.09110626688551801
Xs85,0.07165899842445322
Xs86,0.19277269147367337
Xs87,0.04398385526833386
Xs88,0.31953757154799645
Xs89,0.10461360136947823
Xs90,0.018375125843147516
Xs91,0.16712017698024542
Xs92,0.10492862541200529
Xs93,0.044101830701816426
Xs94,0.16674512399775226
Xs95,0.06960525532275208
Xs96,0.10584735231914146
Xs97,0.03896519589482319
Xs98,0.08706954225546956
Xs99,0.27493889983700204
Xs100,0.11640249216866819
Xs101,0.026403903728854202
Xs102,0.12275317442183888
Xs103,0.26317153352593825
Xs104,0.12003912451789764
Xs105,0.008227137634265186
Xs106,0.045275477245704465
Xs107,0.24741154056387876
Xs108,0.3838011129678793
Xs109,0.055153282704204123
Xs110,0.04157562412432981
Xs111,0.03235746231507232
Xs112,0.19205867883754457
Xs113,0.1499495570090733
Xs114,0.07266142329864092
Xs115,0.15225498940519555
Xs116,0.15431900824148087
Xs117,0.04201134714117119
Xs118,0.021052395934556146
Xs119,0.025999562233498662
Xs120,0.35807354069203795
Xs121,0.1593193399753526
Xs122,0.0262105676896721
Xs123,0.10874306045936644
Xs124,0.03573830407775978
Xs125,0.1016572169160149
Xs126,0.12516157027178032
Xs127,0.2565031002759095
Xs128,0.14527866305069803
Xs129,0.16957061832112563
Xs130,0.06238536936642763
Xs131,0.05626905558842082
Xs132,0.1105755779279531
Xs133,0.07582575185259863
Xs134,0.08969274802301742
Xs135,0.12181415518455391
Xs136,0.1482907490195159
Xs137,0.18139594679542442
Xs138,0.08203377386986668
Xs139,0.3742427783273777
Xs140,0.08808246587044044
Xs141,0.27262621317231794
Xs142,0.14305225212919354
Xs143,0.1744755457527401
Xs144,0.052343178759712575
Xs145,0.2001611727167425
Xs146,0.10626326377256948
Xs147,0.11489870818961843
Xs148,0.03961073283224937
Xs149,0.21559945264271302
Xs150,0.1309498000252079
Xs151,0.05101077505193027
Xs152,0.09253574923580696
Xs153,0.13632812998856136
Xs154,0.053529310137294416
Xs155,0.2791746277734563
Xs156,0.02576909188644924
Xs157,0.0614159821661318
Xs158,0.3087998141018209
Xs159,0.07824119133575458
Xs160,0.09195537285755453
Xs161,0.10601070824317416
Xs162,0.0902844191058777
Xs163,0.06887396757980362
Xs164,0.13432294658347785
Xs165,0.16064015917657398
Xs166,0.11252443363183398
Xs167,0.031107704794907425
Xs168,0.01119429715917998
Xs169,0.13445070980643953
Xs170,0.16799223856521261
Xs171,0.09012770040702592
Xs172,0.35040725789412985
Xs173,0.07749473071724566
Xs174,0.06383824379601882
Xs175,0.10372082196010718
Xs176,0.0060882990820489025
Xs177,0.14136121396792314
Xs178,0.0274255649460821
Xs179,0.1102588727467382
Xs180,0.05822752419233256
Xs181,0.03403571358039581
Xs182,0.24412040207364316
Xs183,0.10315333619087885
Xs184,0.07050411638021926
Xs185,0.21684467703578764
Xs186,0.06383168501823269
Xs187,0.007846300468624803
Xs188,0.0845259006064907
Xs189,0.0968749978125812
Xs190,0.11645979418252717
Xs191,0.009510164085087692
Xs192,0.12945025234762336
Xs193,0.025782073276326384
Xs194,0.1249682479009407
Xs195,0.1078912202165108
Xs196,0.08906261077253841
Xs197,0.0009173677690836827
Xs198,0.06717358401224566
Xs199,0.1222546883589766
Xs200,0.01557166165962692
Xs201,0.3194727892926326
Xs202,0.281579332073143
Xs203,0.15698429415781837
Xs204,0.07093238062768667
Xs205,0.09562147111399942
Xs206,0.14345409823014055
Xs207,0.02447544500892266
Xs208,0.1062549557747468
Xs209,0.0553170482246057
Xs210,0.2073659393388665
Xs211,0.11457175299862807
Xs212,0.13889901321112078
Xs213,0.09769452968701373
Xs214,0.17541731766120156
Xs215,0.15537265830082905
Xs216,0.08931328885940448
Xs217,0.3009475006739059
Xs218,0.06935194738102246
Xs219,0.3025057710394245
Xs220,0.12812473391098164
Xs221,0.05529702264214585
Xs222,0.03541536252124929
Xs223,0.19903608591441085
Xs224,0.08399095118735428
Xs225,0.12152764744767419
Xs226,0.1097780286449973
Xs227,0.0823430148527427
Xs228,0.27954906588195255
Xs229,0.25473474837094623
Xs230,0.15534354346415513
Xs231,0.05822292833289436
Xs232,0.0680894753352363
Xs233,0.1314543852814694
Xs234,0.040189111466717005
Xs235,0.22520459912868462
Xs236,0.014079035257539889
Xs237,0.0012120776208214357
Xs238,0.15031496430052588
Xs239,0.05104111341948858
Xs240,0.18842748029444167
Xs241,0.20183036175690444
Xs242,0.0027843138267182373
Xs243,0.10480106828927421
Xs244,0.04879525854423858
Xs245,0.32860718857717924
Xs246,0.03676269140535139
Xs247,0.11542259622160506
Xs248,0.10731613003854905
Xs249,0.15787577648196868
Xs250,0.20942118224880024
Xs251,0.10591426964746362
Xs252,0.11921154312475057
Xs253,0.12595617461152422
Xs254,0.23914274356907878
Xs255,0.10214857474148417
Xs256,0.021016030881736845
Xs257,0.24642783634275464
Xs258,0.047409794021242145
Xs259,0.1339596901914497
Xs260,0.16989588228982502
Xs261,0.05694943035010759
Xs262,0.02984082903837183
Xs263,0.012359035005667393
Xs264,0.08968978681400736
Xs265,0.07225969231979304
Xs266,0.05530059465400966
Xs267,0.09087562175606828
Xs268,0.09369393122792607
Xs269,0.04928342062850254
Xs270,0.0830676607238757
Xs271,0.01028605402156496
Xs272,0.07345161779145531
Xs273,0.002231781536485281
Xs274,0.006102475725613877
Xs275,0.3407464363650886
Xs276,0.06181469172717792
Xs277,0.08751774136855073
Xs278,0.010543849973142495
Xs279,0.11942059847163945
Xs280,0.11665671410885405
Xs281,0.10625559571363899
Xs282,0.12562267464154145
Xs283,0.11505969578334531
Xs284,0.02709994314957231
Xs285,0.1320613231225989
Xs286,0.22979637505859996
Xs287,0.19462389723601498
Xs288,0.10093382304940132
Xs289,0.1741265768356446
Xs290,0.07229808541405089
Xs291,0.2172927833176079
Xs292,0.2741867784586855
Xs293,0.04333433123170012
Xs294,0.06556363713265045
Xs295,0.09158581251939753
Xs296,0.012176365908130045
Xs297,0.07754830325409148
Xs298,0.13085335337704748
Xs299,0.1968996930132461
Xs300,0.03703985976149092
Xs301,0.1049567657882013
Xs302,0.05242513779341569
Xs303,0.007690933423819599
Xs304,0.16391585143757165
Xs305,0.1753947776461182
Xs306,0.1386627558155445
Xs307,0.043166951408346074
Xs308,0.19144072814695529
Xs309,0.10211150516411303
Xs310,0.05875702229930292
Xs311,0.24851246255447157
Xs312,0.006137147392979124
Xs313,0.20002904423632473
Xs314,0.1145963859437105
Xs315,0.15872746164002055
Xs316,0.014662904951192542
Xs317,0.26185739552119514
Xs318,0.20664354102096064
Xs319,0.06230565401508366
Xs320,0.20878820005393348
Xs321,0.10700849717176283
Xs322,0.08055375445290353
Xs323,0.048533394362388446
Xs324,0.008605634505162798
Xs325,0.29908052159150506
Xs326,0.11130466426565508
Xs327,0.014380409629963788
Xs328,0.0944101334406958
Xs329,0.216188620130638
Xs330,0.11984618132195679
Xs331,0.12871976607445634
Xs332,0.04297790616630865
Xs333,0.3500970184140729
Xs334,0.22784510765170946
Xs335,0.04742694788069091
Xs336,0.013026964011451772
Xs337,0.02824072797552345
Xs338,0.07048873956903723
Xs339,0.2250388486915203
Xs340,0.23720262733555564
Xs341,0.14837587318730638
Xs342,0.030194635884065197
Xs343,0.024320513031080307
Xs344,0.24619127640647837
Xs345,0.15827187709691595
Xs346,0.2776499240625804
Xs347,0.11927909756249547
Xs348,0.2503769829027748
Xs349,0.1388610691137434
Xs350,0.08935575324814109
