covariate_index,amd_before
Xs148,0.23125917870789345
Xs149,0.07554202448414374
Xs150,0.17447554863363587
Xs151,0.3489390723743312
Xs152,0.032788894770815535
Xs153,0.10884467120336097
Xs154,0.1141008977944416
Xs155,0.08102276259978693
Xs156,0.18552308140454482
Xs157,0.26863357811120486
Xs158,0.25174796917728337
Xs159,0.0848194541477312
Xs160,0.05858531532782393
Xs161,0.04196966866003531
Xs162,0.11273820157812822
Xs163,0.038571805534143806
Xs164,0.16150284354027472
Xs165,0.14663630770054892
Xs166,0.0034561977141934013
Xs167,0.37845558567690574
Xs168,0.011261922124620117
Xs169,0.08170481248560749
Xs170,0.08626916826808755
Xs171,0.004195241267436757
Xs172,0.20950883806445986
Xs173,0.09236761403747917
Xs174,0.08410241071987105
Xs175,0.07826757229054968
Xs176,0.32638179875508944
Xs177,0.2579361964019411
Xs178,0.13921731019922673
Xs179,0.027502687294221978
Xs180,0.14764339090309114
Xs181,0.051060436705107674
Xs182,0.0076723049909852865
Xs183,0.0005333218260296514
Xs184,0.03490186125817728
Xs185,0.15226483007664615
Xs186,0.2977584589327724
Xs187,0.041906831467173736
Xs188,0.10823299255023752
Xs189,0.021328458514752922
Xs190,0.11117497061787798
Xs191,0.07070658411505451
Xs192,0.11818228529573985
Xs193,0.013644616027593166
Xs194,0.27016895360614324
Xs195,0.03218516139145451
Xs196,0.1150608945419577
Xs197,0.4638240697476027
Xs198,0.21011501941993976
Xs199,0.02734986903427709
Xs200,0.008868636774277478
Xs201,0.003958093573480958
Xs202,0.024845411059402883
Xs203,0.12413480670186253
Xs204,0.007578538376811197
Xs205,0.07598699603650969
Xs206,0.20117547916653625
Xs207,0.20707335206587232
Xs208,0.06607907545480654
Xs209,0.033785835059455496
Xs210,0.06236272014359183
Xs211,0.2747209844237294
Xs212,0.0028905361593390367
Xs213,0.13501103844091736
Xs214,0.35603703191176583
Xs215,0.024017382951949807
Xs216,0.0886224038267267
Xs217,0.23417114528023056
Xs218,0.15290793630427454
Xs219,0.15590920782649514
Xs220,0.2384352930333729
Xs221,0.15296818595742062
Xs222,0.042835278159164894
Xs223,0.12357767149629076
Xs224,0.001737607152782128
Xs225,0.15676921820812384
Xs226,0.11973337541984641
Xs227,0.15032953456595982
Xs228,0.13116879579851695
Xs229,0.08271839260265144
Xs230,0.1411144594519179
Xs231,0.005367800431543565
Xs232,0.1936948794202734
Xs233,0.14923777126182092
Xs234,0.02338213825842244
Xs235,0.18465865077463844
Xs236,0.08033175979944691
Xs237,0.21850646585269468
Xs238,0.08639550996380894
Xs239,0.03691427736208964
Xs240,0.2807573832549172
Xs241,0.11829772164305234
Xs242,0.040777722965737645
Xs243,0.16253680419848393
Xs244,0.09864359198462416
Xs245,0.08475824831761024
Xs246,0.07979229210911003
Xs247,0.011885404502884011
Xs248,0.029160746387541764
Xs249,0.034018306728262865
Xs250,0.052022199721335996
Xs251,0.18990649503344031
Xs252,0.17478442954002787
Xs253,0.16384617934955145
Xs254,0.08436011555821868
Xs255,0.030004424350307698
Xs256,0.21386393131021364
Xs257,0.03442908607785723
Xs258,0.003468495301347318
Xs259,0.15647500855728042
Xs260,0.0017659667648151313
Xs261,0.009909891859028033
Xs262,0.11701708352691317
Xs263,0.027021626084313986
Xs264,0.331514333079477
Xs265,0.10956268697985067
Xs266,0.2396597837042539
Xs267,0.03935657976194538
Xs268,0.0425013266805354
Xs269,0.21975701988474003
Xs270,0.13500107743022854
Xs271,0.1797552406861938
Xs272,0.05506587045567257
Xs273,0.15533456509027715
Xs274,0.1747520219473226
Xs275,0.09188702338788293
Xs276,3.0459315070155093e-05
Xs277,0.0740591179687346
Xs278,0.0993986353981414
Xs279,0.09998524510783481
Xs280,0.035331074459443855
Xs281,0.1291506579114996
Xs282,0.08600959409147473
Xs283,0.10345790312451944
Xs284,0.06368829156352529
Xs285,0.03101571747407192
Xs286,0.06995842695773424
Xs287,0.19393912719453832
Xs288,0.19173414835726774
Xs289,0.11048254142507384
Xs290,0.17432778529457416
Xs291,0.24309365189160478
Xs292,0.17429658238174567
Xs293,0.13489625540522454
Xs294,0.05480220195857302
Xs295,0.013293297641981238
Xs296,0.0141050150829225
Xs297,0.14284561681138486
Xs298,0.029454802105800405
Xs299,0.27370855494329127
Xs300,0.2078686715027513
Xs301,0.35582239226108925
Xs302,0.14049677459242524
Xs303,0.022338523815771623
Xs304,0.03177707878032447
Xs305,0.17260861491028118
Xs306,0.15715093402698405
Xs307,0.08478180215168735
Xs308,0.17678895686758336
Xs309,0.03392336853720729
Xs310,0.14528726558344124
Xs311,0.21452738377155536
Xs312,0.01460740896066063
Xs313,0.04188974338567182
Xs314,0.06861343890215069
Xs315,0.13189317512128332
Xs316,0.02400333082115386
Xs317,0.032502667888416555
Xs318,0.07994815470926459
Xs319,0.11498101158365269
Xs320,0.04579893661109337
Xs321,0.10381259073456728
Xs322,0.15942185778279666
Xs323,0.07044460826132055
Xs324,0.11863306652759431
Xs325,0.1812386708154025
Xs326,0.055095203414572406
Xs327,0.023139463243476533
Xs328,0.1172559823574057
Xs329,0.16909016182764244
Xs330,0.011140490908627915
Xs331,0.12192966208470463
Xs332,0.057538242347077884
Xs333,0.03693824358471132
Xs334,0.07480258356099895
Xs335,0.0001304487088016998
Xs336,0.036349027663755314
Xs337,0.25724620131562925
Xs338,0.10101179062758656
Xs339,3.25618936931929e-05
Xs340,0.2956861759699516
Xs341,0.10043872650372179
Xs342,0.14207420868573473
Xs343,0.18868834045395963
Xs344,0.03140227935479936
Xs345,0.07290715755604515
Xs346,0.0710753943892262
Xs347,0.046834719273131584
Xs348,0.16507944555718135
Xs349,0.02933291927829614
Xs350,0.21780395088744797
