covariate_index,amd_after
Xc1,0.084961473899586
Xc2,0.024767561406598963
Xc3,0.043320879660337465
Xc4,0.012356850315081117
Xc5,0.09456089884460814
Xc6,0.06311236650687423
Xc7,0.15758455022714024
Xc8,0.2602778401220607
Xc9,0.19947343300364276
Xc10,0.14973945829847116
Xc11,0.019695749801221227
Xc12,0.029282827117427142
Xc13,0.10443622736555833
Xc14,0.014061636147127052
Xc15,0.020097486017475054
Xc16,0.17139303929416136
Xc17,0.03834920631228112
Xc18,0.09060008013536569
Xc19,0.03810441043701486
Xc20,0.23166420876842314
Xc21,0.013568875722489854
Xc22,0.11874553152471598
Xc23,0.13018008252091115
Xc24,0.1360961587641549
Xc25,0.04894250374585269
Xc26,0.14647488386546004
Xc27,0.03625358300454928
Xc28,0.04709712227631676
Xc29,0.20492527464048502
Xc30,0.01873525160649972
Xc31,0.1900388780579623
Xc32,0.04395413628622472
Xc33,0.14783532611777928
Xc34,0.10120000739857622
Xc35,0.05849127035801763
Xc36,0.17265887118735615
Xc37,0.2931023222249347
Xc38,0.05752236258423377
Xc39,0.05945266523472519
Xc40,0.2523457142137276
Xc41,0.13681085879695945
Xc42,0.02553974758162303
Xc43,0.009408451918420564
Xc44,0.25687732631315974
Xc45,0.05004887045200583
Xc46,0.07891839185720916
Xc47,0.13307705044912166
Xc48,0.10144458288550909
Xc49,0.08588513352536618
Xc50,0.01090724980108395
Xp1,0.019050704789281017
Xp2,0.08713957200381055
Xp3,0.028412870560693165
Xp4,0.07894245918323269
Xp5,0.33989789097113277
Xp6,0.08847423955992915
Xp7,0.07081945045813379
Xp8,0.42092171059221406
Xp9,0.05394796904167773
Xp10,0.28746865008402867
Xp11,0.17436375916350755
Xp12,0.02342836052125182
Xp13,0.046861132509711176
Xp14,0.1076393118138253
Xp15,0.09511583947120691
Xp16,0.07500434918991963
Xp17,0.06843599063743117
Xp18,0.18405985705876515
Xp19,0.09353022729895863
Xp20,0.08373535503288895
Xp21,0.03448577919151393
Xp22,0.06132156564723368
Xp23,0.13474292444579555
Xp24,0.03027644811424508
Xp25,0.14056000519527037
Xp26,0.08077007412105926
Xp27,0.019276776452419687
Xp28,0.06697537086285697
Xp29,0.09695730525030043
Xp30,0.03611388497508851
Xp31,0.11501236367922807
Xp32,0.022406445502711855
Xp33,0.1380685088365477
Xp34,0.07319853614724439
Xp35,0.021379716553948925
Xp36,0.004370187227963333
Xp37,0.02411030581859356
Xp38,0.018245990951360515
Xp39,0.05342117650311867
Xp40,0.019180040621538507
Xp41,0.025061287632989517
Xp42,0.029895653932482433
Xp43,0.14341428086630215
Xp44,0.24995876782276832
Xp45,0.2279437502905739
Xp46,0.2937772140241006
Xp47,0.01694500867251954
Xp48,0.1948358307561705
Xp49,0.11203608663386275
Xp50,0.1921533292589833
Xi1,0.2412703953514241
Xi2,0.21463377378730736
Xi3,0.07522062203664902
Xi4,0.11048856049932249
Xi5,0.1794433229671483
Xi6,0.0002219131272511582
Xi7,0.07252397061807456
Xi8,0.07554435258872105
Xi9,0.034993667896231644
Xi10,0.08961770264427465
Xi11,0.15414563925694558
Xi12,0.3550446271876439
Xi13,0.12362134378956144
Xi14,0.18844842098879228
Xi15,0.07850166889976935
Xi16,0.1330799295796621
Xi17,0.246382481434268
Xi18,0.13636620236332536
Xi19,0.31986494838034396
Xi20,0.00898583737887429
Xi21,0.1360988804323811
Xi22,0.012767373974545432
