covariate_index,amd_after
Xc1,0.06378467507053398
Xc2,0.07558842672519174
Xc3,0.057198116935499116
Xc4,0.08266527681244244
Xc5,0.06525581366805576
Xc6,0.068543107360417
Xc7,0.21955032205629477
Xc8,0.18341161687118374
Xc9,0.14323481527813603
Xc10,0.28220234106380826
Xc11,0.03093840598962077
Xc12,0.09688463418512652
Xc13,0.1152900505390764
Xc14,0.04497256808563002
Xc15,0.1930244140655459
Xc16,0.0915439642649313
Xc17,0.022402018418417168
Xc18,0.0007320024162542453
Xc19,0.06849510546093353
Xc20,0.13816373595617087
Xc21,0.05808393521567952
Xc22,0.11096498662250015
Xc23,0.022338411464340888
Xc24,0.054710290088932995
Xc25,0.054821636634394905
Xc26,0.00534499313669886
Xc27,0.03641007977879199
Xc28,0.044608012118043494
Xc29,0.03661982370372231
Xc30,0.1245769996125998
Xc31,0.19181420027663126
Xc32,0.29841741927293486
Xc33,0.09442209555405316
Xc34,0.027621150546109627
Xc35,0.0291431035380108
Xc36,0.021789935516164143
Xc37,0.0517583032638971
Xc38,0.06696339579839233
Xc39,0.10365023697775108
Xc40,0.04773590297914802
Xc41,0.029151858289857523
Xc42,0.21076004324144443
Xc43,0.0018343466905542394
Xc44,0.24365988311507297
Xc45,0.26523211612391323
Xc46,0.07373551733893553
Xc47,0.05179864657046948
Xc48,0.20157022149039835
Xc49,0.2646742160808697
Xc50,0.07778913478635378
Xp1,0.0483479066456074
Xp2,0.08586709360732211
Xp3,0.06251763274521867
Xp4,0.09917058415680241
Xp5,0.03094523723093027
Xp6,0.06663251147119219
Xp7,0.07187755038150097
Xp8,0.20480455733481698
Xp9,0.02089630005848761
Xp10,0.2211813629362014
Xp11,0.021306857909039245
Xp12,0.020803946199701977
Xp13,0.02501438680373834
Xp14,0.11266945169208725
Xp15,0.09117649172916938
Xp16,0.0680240191067235
Xp17,0.35312674227015806
Xp18,0.02467606074951981
Xp19,0.0011632607241497464
Xp20,0.08752520784316253
Xp21,0.007323673736858563
Xp22,0.09805834736478272
Xp23,0.08983491503573836
Xp24,0.10777211320981775
Xp25,0.056659255589559684
Xp26,0.04099519134817292
Xp27,0.14971731262647583
Xp28,0.03588166170158169
Xp29,0.31385814657050437
Xp30,0.07148322981568296
Xp31,0.07281563719320641
Xp32,0.006684916824074273
Xp33,0.003018310731825527
Xp34,0.18856023999585034
Xp35,0.04826967703188425
Xp36,0.03476922417298961
Xp37,0.07219783790245934
Xp38,0.004379489889427789
Xp39,0.1960880987775395
Xp40,0.11923496387796934
Xp41,0.20414080714385
Xp42,0.039129276497220325
Xp43,0.0018022592464046966
Xp44,0.2235492452474709
Xp45,0.1992558836966657
Xp46,0.43056874258482414
Xp47,0.04379485242640078
Xp48,0.0694189688053164
Xp49,0.03799362661863252
Xp50,0.14349938123925302
Xi1,0.24595605707792778
Xi2,0.14741299928580504
Xi3,0.18735433594436018
Xi4,0.12359782534803049
Xi5,0.061973406862827554
Xi6,0.3912941982736998
Xi7,0.2501234675585608
Xi8,0.11461706437480729
Xi9,0.23191233707790926
Xi10,0.2735652389362391
Xi11,0.11246467701002853
Xi12,0.06835684862448993
Xi13,0.3932702180714521
Xi14,0.08738717485535535
Xi15,0.3627224773097948
Xi16,0.0654112789024574
Xi17,0.31178430548096064
Xi18,0.0024623850076506
Xi19,0.10843706323949712
Xi20,0.07502712604049316
Xi21,0.14298556332402879
Xi22,0.15317016848426207
Xi23,0.18337075957354337
Xi24,0.04626862663259822
Xi25,0.2548438730958949
Xi26,0.02048793762631317
Xi27,0.014618641266731399
Xi28,0.1901237641029686
Xi29,0.14751364598065086
Xi30,0.24462212009054518
Xi31,0.31307725460777214
Xi32,0.12176240858368498
Xi33,0.2557211719642857
Xi34,0.10482724399843857
Xi35,0.14494045641410716
Xi36,0.13829241689621996
Xi37,0.1357422027573109
Xi38,0.3261474097204037
Xi39,0.012022245612992248
Xi40,0.0406866071649272
Xi41,0.23261052040998093
Xi42,0.0506949368045085
Xi43,0.022464375498379093
Xi44,0.24555925814555918
Xi45,0.14656762034603127
Xi46,0.10250232047641245
Xi47,0.06086488615142213
Xi48,0.10485030161912576
Xi49,0.15139386562911927
Xi50,0.023611285523018388
Xs1,0.0297890366829895
Xs2,0.0727183355197773
Xs3,0.32720462628698266
Xs4,0.04306857246476335
Xs5,0.1997740158785663
Xs6,0.17878909393960515
Xs7,0.09093332603790592
Xs8,0.3300864618927729
Xs9,0.23613030078205804
Xs10,0.28556829341736967
Xs11,0.06575450521787876
Xs12,0.10278324824563612
Xs13,0.09168875250553328
Xs14,0.07488420748424701
Xs15,0.019107839065028987
Xs16,0.23754822059500347
Xs17,0.12280772230315527
Xs18,0.2589724870679559
Xs19,0.023746878315620952
Xs20,0.04724288327678429
Xs21,0.08240899668914672
Xs22,0.10130676518831983
Xs23,0.36259664338545095
Xs24,0.1291823442631604
Xs25,0.041336666311024416
Xs26,0.2614925716854738
Xs27,0.002868997951355567
Xs28,0.009576199281995842
Xs29,0.09697552448556362
Xs30,0.03951398364691728
Xs31,0.005319641591375837
Xs32,0.20643939899153707
Xs33,0.1266554186330613
Xs34,0.02874068744141318
Xs35,0.08910045335579996
Xs36,0.012416982659171523
Xs37,0.09495589595373057
Xs38,0.10213926856895816
Xs39,0.10022560038442786
Xs40,0.07588654134841515
Xs41,0.06113084729872639
Xs42,0.15485607681152178
Xs43,0.10854588169505788
Xs44,0.23202154377815695
Xs45,0.21260436782802022
Xs46,0.024986673223310434
Xs47,0.1257787602228938
Xs48,0.031299960818020084
Xs49,0.10575937220955911
Xs50,0.12481403680824445
Xs51,0.11838037873002516
Xs52,0.10356023090674503
Xs53,0.12149168640095613
Xs54,0.1792956296437244
Xs55,0.052426873990363665
Xs56,0.1604848758629317
Xs57,0.3582419469877006
Xs58,0.25596582665726964
Xs59,0.017145486193814646
Xs60,0.21313910781281173
Xs61,0.038448998865018916
Xs62,0.07328331807056587
Xs63,0.2910899538816492
Xs64,0.004320593073789115
Xs65,0.08198961583008228
Xs66,0.05318909325528194
Xs67,0.17877864978544616
Xs68,0.13626709107191531
Xs69,0.027355626832310243
Xs70,0.30911647365870804
Xs71,0.2455897511802692
Xs72,0.08951426179417345
Xs73,0.03237136918447498
Xs74,0.03606630978424218
Xs75,0.17622540748230256
Xs76,0.20672717084438674
Xs77,0.09707401438962104
Xs78,0.03345743973604294
Xs79,0.346555586335456
Xs80,0.045889435181924114
Xs81,0.14455831737098762
Xs82,0.12246796875857457
Xs83,0.09015019608034741
Xs84,0.06016254779265846
Xs85,0.11311738715322447
Xs86,0.20409455842906538
Xs87,0.020988736135229537
Xs88,0.03969532442016556
Xs89,0.19389412064400424
Xs90,0.10649710674367785
Xs91,0.10108570983841117
Xs92,0.08192237831118598
Xs93,0.13380421196661887
Xs94,0.21861197498666327
Xs95,0.00546490933647858
Xs96,0.07104564073501778
Xs97,0.00684007512993149
Xs98,0.21086926439152587
Xs99,0.08134959871016079
Xs100,0.25921636555024996
Xs101,0.4923893885582501
Xs102,0.042935345392665
Xs103,0.0992135339767659
Xs104,0.14247499024901303
Xs105,0.2549484715068212
Xs106,0.2651741158094117
Xs107,0.08581798633261553
Xs108,0.06470058921204054
Xs109,0.2696014565503381
Xs110,0.13243350602870468
Xs111,0.06020202847618118
Xs112,0.09425648188979002
Xs113,0.10369499985282468
Xs114,0.14410265339435718
Xs115,0.1201438061654068
Xs116,0.22078459687790392
Xs117,0.09910513036607274
Xs118,0.1610293253999015
Xs119,0.11893477297613027
Xs120,0.026745171366752512
Xs121,0.13193929624254366
Xs122,0.046216369255743364
Xs123,0.005319760036817361
Xs124,0.05810299536140474
Xs125,0.009557168369396043
Xs126,0.11925322847987195
Xs127,0.13905985612335509
Xs128,0.01463984299425836
Xs129,0.27554519886351886
Xs130,0.1453063122150022
Xs131,0.17190805229439168
Xs132,0.2178931757664723
Xs133,0.0846316764242432
Xs134,0.04517188926497647
Xs135,0.04006770398679376
Xs136,0.26515882352447434
Xs137,0.03740115314479084
Xs138,0.0029451333130567116
Xs139,0.19859239682309673
Xs140,0.035075891915536554
Xs141,0.2607747913230062
Xs142,0.009043917538919921
Xs143,0.32509736216783064
Xs144,0.033416318670500024
Xs145,0.1601878523486884
Xs146,0.05774183876318765
Xs147,0.26750725978849854
Xs148,0.268499066501111
Xs149,0.20375007231310566
Xs150,0.029785104610193035
Xs151,0.15460512318959815
Xs152,0.04165765210394905
Xs153,0.08051725809293474
Xs154,0.007514352968704566
Xs155,0.04608265841168725
Xs156,0.06565825958640029
Xs157,0.09119200481685642
Xs158,0.08694623355126778
Xs159,0.16232991156582538
Xs160,0.16693135866429282
Xs161,0.17795844869478472
Xs162,0.0984075987502308
Xs163,0.06943961939995758
Xs164,0.04935561528438111
Xs165,0.10400588632636648
Xs166,0.05675149532337517
Xs167,0.018294892447298372
Xs168,0.07492123515133875
Xs169,0.10956382614356365
Xs170,0.1367235537192834
Xs171,0.12591239970809961
Xs172,0.27474563080980896
Xs173,0.045475609450056624
Xs174,0.15507027805487128
Xs175,0.048723267751138534
Xs176,0.018329081622192243
Xs177,0.07398466723241455
Xs178,0.07943722432277334
Xs179,0.19625080541977824
Xs180,0.0492697466284811
Xs181,0.008017295310979656
Xs182,0.037648541271146044
Xs183,0.09276146085855376
Xs184,0.16918343088301008
Xs185,0.0219010488335781
Xs186,0.050312747103162955
Xs187,0.008975508266492311
Xs188,0.09829731428005638
Xs189,0.014270653192840516
Xs190,0.146567329812317
Xs191,0.1660048328455801
Xs192,0.10300430246224973
Xs193,0.1696756571255021
Xs194,0.07991520356879159
Xs195,0.07965711158531147
Xs196,0.07938270685320294
Xs197,0.25342616791703687
Xs198,0.050073058116612834
Xs199,0.02538052502160698
Xs200,0.25086981186231155
Xs201,0.38816182772692553
Xs202,0.0255578131782125
Xs203,0.06270139287474172
Xs204,0.34243767731369923
Xs205,0.08972961465725166
Xs206,0.10971950364907565
Xs207,0.009322132425267748
