covariate_index,amd_after
Xc1,0.07803277137764289
Xc2,0.13089340956501544
Xc3,0.03171603949208579
Xc4,0.10378164372456257
Xc5,0.18669386338574695
Xc6,0.13125261577965347
Xc7,0.1802301628025178
Xc8,0.05908243551893752
Xc9,0.0016358311519651947
Xc10,0.02428815537474778
Xc11,0.1692646435276582
Xc12,0.07581126022366623
Xc13,0.17198818191717888
Xc14,0.2664796444608689
Xc15,0.20866590700895163
Xc16,0.12309235522267886
Xc17,0.16622918564695122
Xc18,0.11697687548547675
Xc19,0.01053242089925618
Xc20,0.17978972449583683
Xc21,0.08546302968934488
Xc22,0.041677153190453356
Xc23,0.15027415647200054
Xc24,0.04344171533296923
Xc25,0.11523620445202634
Xc26,0.05908976413890869
Xc27,0.034410370997952786
Xc28,0.22294517022897997
Xc29,0.2036097771455633
Xc30,0.06400137789682
Xc31,0.19235027625021528
Xc32,0.2354535341338273
Xc33,0.19746824760066822
Xc34,0.06741262846753332
Xc35,0.05129644031637173
Xc36,0.11500197796199339
Xc37,0.020292132379227175
Xc38,0.027199483500545203
Xc39,0.01269235214890153
Xc40,0.02410845619629786
Xc41,0.0849629043738746
Xc42,0.0528612420396945
Xc43,0.3516550431961317
Xc44,0.07751867769176402
Xc45,0.02218779021148555
Xc46,0.11385496173948423
Xc47,0.04813970995803256
Xc48,0.04531971892645478
Xc49,0.31835363943630113
Xc50,0.1991181550857038
Xp1,0.0807180830293341
Xp2,0.11540416356982187
Xp3,0.1198752050634583
Xp4,0.03566141866257076
Xp5,0.1094972681998693
Xp6,0.017780524991549883
Xp7,0.004193043916445104
Xp8,0.059165882215594566
Xp9,0.0479875990265832
Xp10,0.06440267328879842
Xp11,0.019633898071315267
Xp12,0.030543998870474702
Xp13,0.1653294404962225
Xp14,0.03637680201032524
Xp15,0.06236217721289966
Xp16,0.1185630523407106
Xp17,0.03578216899916643
Xp18,0.15894963015429353
Xp19,0.009408023372489919
Xp20,0.03245387860610335
Xp21,0.19283402679477069
Xp22,0.062208101006173626
Xp23,0.08852698020577993
Xp24,0.07905681542951193
Xp25,0.005279620681235865
Xp26,0.10255795110166166
Xp27,0.046604163358311204
Xp28,0.017219661713682555
Xp29,0.04042466920100476
Xp30,0.0735885574153649
Xp31,0.13646378639722473
Xp32,0.023771023233352125
Xp33,0.034531961464499716
Xp34,0.0030113403229254003
Xp35,0.05859307682925603
Xp36,0.22977519456283213
Xp37,0.007813421389910535
Xp38,0.05463868739739744
Xp39,0.04058384124593126
Xp40,0.03675377295989336
Xp41,0.2941226609294665
Xp42,0.10602975310686638
Xp43,0.23080490420889
Xp44,0.05447438600965755
Xp45,0.10481083611192592
Xp46,0.017120742315110703
Xp47,0.0010534140130564577
Xp48,0.03007605898569119
Xp49,0.12557531034344827
Xp50,0.34245549231271355
Xi1,0.14009478102089276
Xi2,0.08907988407204903
Xi3,0.09412737387869788
Xi4,0.07736289692559159
Xi5,0.14196736428774043
Xi6,0.06296752846153034
Xi7,0.25179288828544855
Xi8,0.027526483926976892
Xi9,0.20198447986639023
Xi10,0.0729693662216256
Xi11,0.04990719749859006
Xi12,0.020167727540846905
Xi13,0.05165175365860513
Xi14,0.0002942396750234789
Xi15,0.019161321850912974
Xi16,0.1535289675878449
Xi17,0.08913681055008872
Xi18,0.09887201735402085
Xi19,0.02160673779049499
Xi20,0.14238262236549676
Xi21,0.355915844595336
Xi22,0.12045266538541449
Xi23,0.04378069652521629
Xi24,0.10680581912481873
Xi25,0.19172882819047013
Xi26,0.03785052410437234
Xi27,0.02230734164858312
Xi28,0.2089354848444905
Xi29,0.18599529805821702
Xi30,0.3197545386420693
Xi31,0.21707700387529671
Xi32,0.2141893241472567
Xi33,0.14905117267203555
Xi34,0.05145246381152199
Xi35,0.17845402898202384
Xi36,0.4407977003739574
Xi37,0.012185748776248825
Xi38,0.24484583749115724
Xi39,0.16334253308778543
Xi40,0.1846473971087438
Xi41,0.031149867377742006
Xi42,0.2952493009105256
Xi43,0.18899381990575748
Xi44,0.08752599216359708
Xi45,0.0011333808743905767
Xi46,0.06979623228381417
Xi47,0.3018138727468015
Xi48,0.30255871562225634
Xi49,0.2116088589078431
Xi50,0.19877968775009747
Xs1,0.17414277853111823
Xs2,0.06495503128753316
Xs3,0.11033007406329379
Xs4,0.171521954608411
Xs5,0.002354258025795911
Xs6,0.03203022128031587
Xs7,0.10661734775439466
Xs8,0.05818578741805053
Xs9,0.25274673995760316
Xs10,0.22130357868695105
Xs11,0.05510672890487947
Xs12,0.07658130692519743
Xs13,0.208771098778063
Xs14,0.11303263359145588
