covariate_index,amd_after
Xc1,0.021612052024853005
Xc2,0.2606697804636827
Xc3,0.008891579767238183
Xc4,0.13581355211433824
Xc5,0.009364189798145158
Xc6,0.0040497764289640775
Xc7,0.15186586241905084
Xc8,0.0848627319107435
Xc9,0.06971043062690382
Xc10,0.1332565701465971
Xc11,0.04790924841000898
Xc12,0.033328464063051885
Xc13,0.2036920117229656
Xc14,0.08694475393686876
Xc15,0.2195643052150263
Xc16,0.13895848388117088
Xc17,0.11882265142223403
Xc18,0.06267566076742544
Xc19,0.010404488876409042
Xc20,0.2907583926098118
Xc21,0.12030271514061718
Xc22,0.16894137074130028
Xc23,0.28685396293858895
Xc24,0.027525080435440663
Xc25,0.1375146180351117
Xc26,0.20939553981171483
Xc27,0.13789328800840797
Xc28,0.08196880785539191
Xc29,0.11786744087392975
Xc30,0.04325711431108052
Xc31,0.049496217959834554
Xc32,0.128450957123593
Xc33,0.0007830646464581292
Xc34,0.021894882925974652
Xc35,0.22254828916175665
Xc36,0.14080558420423994
Xc37,0.24718982926083038
Xc38,0.025426656491072435
Xc39,0.009490280606330056
Xc40,0.2515304733959265
Xc41,0.07261063081287626
Xc42,0.22306962005658454
Xc43,0.0833197903899057
Xc44,0.040694118831117856
Xc45,0.2301988065776267
Xc46,0.13610520084136848
Xc47,0.08074438372982692
Xc48,0.012990973457498807
Xc49,0.14896220559238638
Xc50,0.021955753145277826
Xp1,0.16287143850206975
Xp2,0.14872793953218927
Xp3,0.23044400012278637
Xp4,0.12925699075321181
Xp5,0.005362389359890125
Xp6,0.07274114487764485
Xp7,0.008046619844474964
Xp8,0.019618000930835367
Xp9,0.07464644946060955
Xp10,0.0033138983294979454
Xp11,0.013638642817634255
Xp12,0.12423892374796708
Xp13,0.20373174890454676
Xp14,0.29031086059191363
Xp15,0.1762454895959821
Xp16,0.058702416398902044
Xp17,0.10458576687885107
Xp18,0.2229885874633153
Xp19,0.28306867180715545
Xp20,0.17071607778108971
Xp21,0.11759201954739154
Xp22,0.006654646639139467
Xp23,0.15101989224196785
Xp24,0.16001377744335432
Xp25,0.2530985875431816
Xp26,0.061931867905464705
Xp27,0.004043447062048941
Xp28,0.2976453251323432
Xp29,0.07829472125271814
Xp30,0.11965589878556955
Xp31,0.04550550308333532
Xp32,0.0036921492372343013
Xp33,0.03142737785253849
Xp34,0.11051229466762562
Xp35,0.034252375531744386
Xp36,0.0510857606984385
Xp37,0.2525119361646429
Xp38,0.033968575557663416
Xp39,0.11644582832437081
Xp40,0.11522663492419385
Xp41,0.10648295499238503
Xp42,0.06270351787672786
Xp43,0.03976750770746942
Xp44,0.22504795346621803
Xp45,0.33742879352023125
Xp46,0.1512076676676049
Xp47,0.13422995225241513
Xp48,0.061529717737316754
Xp49,0.01809152692524994
Xp50,0.22064316000205175
Xi1,0.2780469442780188
Xi2,0.031352269977097655
Xi3,0.07168372427893746
Xi4,0.05305137705802683
Xi5,0.1627955663776286
Xi6,0.058388929275699386
Xi7,0.0062672323182864035
Xi8,0.11907319714651304
Xi9,0.20704468909914553
Xi10,0.038532901079499846
Xi11,0.23474995242058622
Xi12,0.03883602241435365
Xi13,0.014856059446829792
Xi14,0.013707508654713237
Xi15,0.07733425627973137
Xi16,0.02140162888960206
Xi17,0.1567580434708556
Xi18,0.26963231078473515
Xi19,0.07091737809756846
Xi20,0.3312192313386306
Xi21,0.024262351059426465
Xi22,0.1580370318544384
Xi23,0.05182143665203695
Xi24,0.13089868941080499
Xi25,0.12025951636608093
Xi26,0.21175890161038435
Xi27,0.16834588937153297
Xi28,0.1896588504094083
Xi29,0.08790773982605579
Xi30,0.11173766443675333
Xi31,0.2171676669692194
Xi32,0.2786165594118217
Xi33,0.25043630333618677
Xi34,0.09865530456866953
Xi35,0.1321374508617995
Xi36,0.025177659757560304
Xi37,0.19892721384371514
Xi38,0.06207713322646342
Xi39,0.2484863498916547
Xi40,0.06169477906315454
Xi41,0.0881517553494664
Xi42,0.10986777092777346
Xi43,0.13567811021001658
Xi44,0.11383532485461449
Xi45,0.05834428070878189
Xi46,0.2820936392168825
Xi47,0.06260853215227678
Xi48,0.48710944108984255
Xi49,0.18926313075973586
Xi50,0.24323039733453655
Xs1,0.14912954484741142
Xs2,0.07350974715946267
Xs3,0.2781241502156401
Xs4,0.02933030457703528
Xs5,0.022328132611217508
Xs6,0.0852340477461695
Xs7,0.23343697956032955
Xs8,0.024810523575969412
Xs9,0.2794053309353156
Xs10,0.1822874168751463
Xs11,0.079214814486126
Xs12,0.02865571595090894
Xs13,0.17897644321808312
Xs14,0.03480990992217475
Xs15,0.15842259920056195
Xs16,0.0215198731610408
Xs17,0.11461832245252347
Xs18,0.12646737794742913
Xs19,0.14550628356566023
