covariate_index,amd_after
Xc1,0.05646454566620515
Xc2,0.039110541867355283
Xc3,0.1656865707437598
Xc4,0.04218560926984829
Xc5,0.36808052446087386
Xc6,0.019906210095747445
Xc7,0.1776251733315734
Xc8,0.3466945659410313
Xc9,0.15403704591099893
Xc10,0.1705084726524569
Xc11,0.01615716518216259
Xc12,0.07390496757778059
Xc13,0.08071501409004857
Xc14,0.016120932673682725
Xc15,0.13340973743482645
Xc16,0.021979956822223527
Xc17,0.007802211754136119
Xc18,0.10248287168465323
Xc19,0.04608519626175323
Xc20,0.059938164313441594
Xc21,0.026161998752506715
Xc22,0.08408004700608826
Xc23,0.15477561940628448
Xc24,0.43013863523601076
Xc25,0.02394442018465842
Xc26,0.18257765375278795
Xc27,0.010851015497461678
Xc28,0.007956541766241904
Xc29,0.0057792623127112565
Xc30,0.15450042456905114
Xc31,0.19345018246714418
Xc32,0.1533825485052307
Xc33,0.0910951151426333
Xc34,0.003401878807881705
Xc35,0.10450397016675
Xc36,0.025115936638777522
Xc37,0.16899424679333894
Xc38,0.2883447623920062
Xc39,0.3119743282232277
Xc40,0.11159665117789247
Xc41,0.15409338081986743
Xc42,0.07212037949997045
Xc43,0.00468559042303569
Xc44,0.11485312683542134
Xc45,0.22532261085460079
Xc46,0.11230494892331264
Xc47,0.04110107365123049
Xc48,0.016905197931943883
Xc49,0.10073834502008211
Xc50,0.04228918358950015
Xp1,0.01059591557035231
Xp2,0.2369302877414478
Xp3,0.2735536055666161
Xp4,0.052898133351932504
Xp5,0.01689999044052489
Xp6,0.0924038471338595
Xp7,0.1047987002098128
Xp8,0.02879029402075009
Xp9,0.00034193436275763156
Xp10,0.07169031694249467
Xp11,0.06286502431350544
Xp12,0.24420497062180502
Xp13,0.02047940061822038
Xp14,0.02195431384858071
Xp15,0.0166117429851366
Xp16,0.23892502766814366
Xp17,0.0031510980755549522
Xp18,0.07183657416025604
Xp19,0.29709389781803697
Xp20,0.08122617802233141
Xp21,0.018644503860163038
Xp22,0.13136526894540237
Xp23,0.0059997474214473975
Xp24,0.11133304773718108
Xp25,0.19007264018087794
Xp26,0.017772941474371928
Xp27,0.21317008884897254
Xp28,0.19577174938919734
Xp29,0.32788454676796996
Xp30,0.02939207891314467
Xp31,0.03303988842943125
Xp32,0.26988605280582834
Xp33,0.2434206865368978
Xp34,0.2250442615563421
Xp35,0.14890167069311663
Xp36,0.04032303286929167
Xp37,0.09526969443753454
Xp38,0.2380350107845562
Xp39,0.07544828734301502
Xp40,0.12503471891669332
Xp41,0.07612362024633387
Xp42,0.2374613451674104
Xp43,0.03538842931669235
Xp44,0.15028948587563823
Xp45,0.005782661856581614
Xp46,0.011824355809447962
Xp47,0.0004978627452166297
Xp48,0.11297551582472115
Xp49,0.05357053811119378
Xp50,0.08060287808603575
Xi1,0.1217668507292802
Xi2,0.0013375928407736125
Xi3,0.11938581700817494
Xi4,0.25643679964471355
Xi5,0.1390436453914834
Xi6,0.1824701202462774
Xi7,0.058179926154716725
Xi8,0.08962657235985566
Xi9,0.10426817334898156
Xi10,0.018471815341988253
Xi11,0.054043594173673534
Xi12,0.04743586144568376
Xi13,0.14943421617347388
Xi14,0.12568692995044112
Xi15,0.04545579809074816
Xi16,0.06244222176293322
Xi17,0.007623170401217617
Xi18,0.14345616895843546
Xi19,0.04248506616921491
Xi20,0.07790947191299241
Xi21,0.1463843003595669
Xi22,0.14322517322207307
Xi23,0.10761019319338647
Xi24,0.10262435361823712
Xi25,0.00900522876924527
Xi26,0.07980907274842278
Xi27,0.12300885327971257
Xi28,0.04473833773506021
Xi29,0.030324330282730405
Xi30,0.13990285708169425
Xi31,0.13764189461617532
Xi32,0.20318042764902577
Xi33,0.0056438924985229705
Xi34,0.07870502596609247
Xi35,0.22261541325810325
Xi36,0.007073877155138165
Xi37,0.0763698067026797
Xi38,0.15013178345228212
Xi39,0.05424459414524857
Xi40,0.07973979574590256
Xi41,0.038000210193875145
Xi42,0.07389684476584871
Xi43,0.0017033522801912296
Xi44,0.17593688846644603
Xi45,0.08490876066094502
Xi46,0.11492676778374743
Xi47,0.0030593440753506757
Xi48,0.06376667341162509
