covariate_index,amd_after
Xc1,0.022195140102309052
Xc2,0.23786964724893656
Xc3,0.017167757193441695
Xc4,0.16088095571878594
Xc5,0.01649523309939551
Xc6,0.014168693394790398
Xc7,0.19384624325335092
Xc8,0.023067452423936673
Xc9,0.1348998988802576
Xc10,0.06601470779945115
Xc11,0.14950179793178348
Xc12,0.22562004717798217
Xc13,0.04772327596960022
Xc14,0.002026282743260882
Xc15,0.034063685588825277
Xc16,0.02082786140534105
Xc17,0.07227459620942833
Xc18,0.29207284277838796
Xc19,0.12844541389115302
Xc20,6.935532881953421e-05
Xc21,0.14701766657824117
Xc22,0.29850990820236145
Xc23,0.27124306647237184
Xc24,0.15618786861752187
Xc25,0.060729405957473
Xc26,0.007633424675118829
Xc27,0.16370332115521272
Xc28,0.24030216845052346
Xc29,0.11064856842898445
Xc30,0.09456696328499441
Xc31,0.11252477488624252
Xc32,0.18582949102686053
Xc33,0.22990514466124354
Xc34,0.20626422655174004
Xc35,0.10675739305023137
Xc36,0.17556046844131326
Xc37,0.13399876478992667
Xc38,0.0012103809925875873
Xc39,0.13263093412421167
Xc40,0.05008518923534015
Xc41,0.09143619062755665
Xc42,0.022671327631557894
Xc43,0.0399426847838722
Xc44,0.1970393974490473
Xc45,0.09044717019857992
Xc46,0.08360307210953247
Xc47,0.009413562105469238
Xc48,0.23127993221732046
Xc49,0.010873636404080601
Xc50,0.2099542334290061
Xp1,0.24905755564729837
Xp2,0.2765141173591227
Xp3,0.13734712243354724
Xp4,0.1095727613326124
Xp5,0.038242416892078884
Xp6,0.06472890680677683
Xp7,0.02910018060598098
Xp8,0.050371971030658165
Xp9,0.13333323745751036
Xp10,0.47049845332608276
Xp11,0.2698418053564562
Xp12,0.1780218779788088
Xp13,0.11045098406716693
Xp14,0.2211258673719446
Xp15,0.10410270005979186
Xp16,0.15542994288543188
Xp17,0.3804309681491961
Xp18,0.36907539401584666
Xp19,0.03794025907844885
Xp20,0.053589408517096974
Xp21,0.030449917694799367
Xp22,0.05949798686693386
Xp23,0.28959109608411526
Xp24,0.18570886282570873
Xp25,0.11692633620856883
Xp26,0.11085345170065272
Xp27,0.07731479757505011
Xp28,0.2879063690353255
Xp29,0.016025062564747703
Xp30,0.038968349477042946
Xp31,0.30763284125486434
Xp32,0.04929694361889481
Xp33,0.11526115220667826
Xp34,0.16174995224353125
Xp35,0.03514407681744245
Xp36,0.00026513544290016414
Xp37,0.10351391669000325
Xp38,0.06778202775209288
Xp39,0.03090768394223426
Xp40,0.04816488573253666
Xp41,0.12594967345700323
Xp42,0.16330124239277038
Xp43,0.04157308529643346
Xp44,0.017217457294181754
Xp45,0.1264473507544745
Xp46,0.013857068980358139
Xp47,0.19341891227325253
Xp48,0.01231434182994192
Xp49,0.019431803951255926
Xp50,0.033844866777684814
Xi1,0.17870694380680502
Xi2,0.2852926340671324
Xi3,0.0016883447699345792
Xi4,0.1208474226389901
Xi5,0.20544099132601662
Xi6,0.04017223742866069
Xi7,0.06574910662184061
Xi8,0.09632652114157636
Xi9,0.2126253054554326
Xi10,0.10862296198962015
Xi11,0.30272821323725074
Xi12,0.35417185442878996
Xi13,0.24728243064083988
Xi14,0.035743297093043996
Xi15,0.005780652973363557
Xi16,0.35728555041241383
Xi17,0.13414503188896795
Xi18,0.0027595680802408305
Xi19,0.03834618643981762
Xi20,0.08795104000008627
Xi21,0.048547502374292936
Xi22,0.03790649816101487
Xi23,0.08413256938133853
Xi24,0.2612449942905796
Xi25,0.17418713211039955
Xi26,0.03505607803753608
Xi27,0.035435108007415075
Xi28,0.1889885090911963
Xi29,0.07568954301948586
Xi30,0.18573923877300413
Xi31,0.0019191872164597275
Xi32,0.04892666068448683
Xi33,0.1824962172717196
Xi34,0.08480961390011668
Xi35,0.1859758686503447
Xi36,0.051547851835869477
Xi37,0.0033213040858740307
Xi38,0.2522004726255321
Xi39,0.12256482868222954
Xi40,0.0799189891084105
Xi41,0.09531710686128109
Xi42,0.4212414069178483
Xi43,0.10913175684760268
Xi44,0.1049049052013343
Xi45,0.14458432988827133
Xi46,0.11307520977255148
Xi47,0.21815869759113388
Xi48,0.08844050796295341
Xi49,0.019720660536315354
Xi50,0.08025727472955213
Xs1,0.016522682427757375
Xs2,0.09063310464397643
Xs3,0.10448059584523386
Xs4,0.01606661533425994
Xs5,0.03447349374132149
Xs6,0.10501482063639196
Xs7,0.01770643592289981
Xs8,0.032087653145513276
Xs9,0.15779520791337537
Xs10,0.09950341889983082
Xs11,0.0103402920733183
Xs12,0.18244903683675945
Xs13,0.22785565875292502
Xs14,0.07295538555780359
Xs15,0.04078146893917455
Xs16,0.21198236681392416
Xs17,0.26413619416401174
Xs18,0.20059506079363326
Xs19,0.2653634908166633
Xs20,0.05974992263125445
Xs21,0.04911806591951483
Xs22,0.1733334101887769
Xs23,0.0263457549132256
Xs24,0.09253991496103081
Xs25,0.0789541940910328
Xs26,0.2601118452022401
Xs27,0.15393019618528525
Xs28,0.08447920652974474
Xs29,0.26006202295232694
Xs30,0.1614202332140392
Xs31,0.03340081657036503
Xs32,0.148450448351134
Xs33,0.07192592718532917
Xs34,0.2699939128598775
Xs35,0.13359950894947462
Xs36,0.023503934232539186
Xs37,0.12419984514282117
Xs38,0.05235029337668342
Xs39,0.2560996785675973
Xs40,0.06102389251057636
Xs41,0.016386778565804956
Xs42,0.2875324371388349
Xs43,0.17683556883416346
Xs44,0.0489211550933656
Xs45,0.012155436583478655
Xs46,0.1623754395705227
Xs47,0.23257926723200617
Xs48,0.0636779632407399
Xs49,0.16590349397651077
Xs50,0.11429559539885299
Xs51,0.021220397274714548
Xs52,0.14828786467321386
Xs53,0.13551907167626673
Xs54,0.01206132730943318
Xs55,0.08341064539144227
Xs56,0.036611632503333234
Xs57,0.02854175247139736
Xs58,0.048075968467281405
Xs59,0.14988209921155757
Xs60,0.01797368749206736
Xs61,0.2738856631681554
Xs62,0.21193119158493426
Xs63,0.15513925877100787
Xs64,0.05404253819454875
Xs65,0.14060475429541017
Xs66,0.3000457841716424
Xs67,0.013557695945251608
Xs68,0.052883622514349526
Xs69,0.258051789231854
Xs70,0.06605403943299921
Xs71,0.07085562365151024
Xs72,0.23678080733998597
Xs73,0.1685857142087142
Xs74,0.22319070899001034
Xs75,0.054613484364997716
Xs76,0.09312398013601395
Xs77,0.07706624451666265
Xs78,0.0866583102934048
Xs79,0.2140710369869579
Xs80,0.00402649484022145
Xs81,0.043830214543100335
Xs82,0.028661742603001028
Xs83,0.1557362965383432
Xs84,0.005732688510829789
Xs85,0.059204863517424336
Xs86,0.017092444949927024
Xs87,0.11718283627298481
Xs88,0.10249431501166734
Xs89,0.08447469473411953
Xs90,0.19530705284534783
Xs91,0.08880001562946477
Xs92,0.038275552832444465
Xs93,0.002341302721930304
Xs94,0.1377005066542139
Xs95,0.1837835655935104
Xs96,0.10502762934377419
Xs97,0.1587260978305195
Xs98,0.028694525862950914
Xs99,0.11696923711659471
Xs100,0.27313130096557536
Xs101,0.1935219246830369
Xs102,0.07668614867598254
Xs103,0.024699845881461513
Xs104,0.12478916569531168
Xs105,0.10036505462611708
Xs106,0.08957687491935903
Xs107,0.21503367190995154
Xs108,0.09565431608827452
Xs109,0.08471555082402504
Xs110,0.005999822389227246
Xs111,0.1779459504069831
Xs112,0.03573006603557588
Xs113,0.19179522512532388
Xs114,0.21888134912270218
Xs115,0.12662192569632752
Xs116,0.03996628494761119
Xs117,0.2216570987577361
Xs118,0.03321389044248793
Xs119,0.04632116550280367
Xs120,0.25797221675820603
Xs121,0.28887207522913994
Xs122,0.2450597947069576
Xs123,0.27480363102944105
Xs124,0.1116780823340976
Xs125,0.015894578698106118
Xs126,0.1591419827314669
Xs127,0.01829465895122094
Xs128,0.16614799019198212
Xs129,0.07857040579860003
Xs130,0.028631793528200954
Xs131,0.09668244019966621
Xs132,0.08222129723673963
Xs133,0.1938747277054217
Xs134,0.19567256826312973
Xs135,0.0725429737364849
Xs136,0.05104751591317057
Xs137,0.18662539538405626
Xs138,0.0860661745345297
Xs139,0.004953396732365049
Xs140,0.27706384701951764
Xs141,0.050193023357434974
Xs142,0.06373581461907113
Xs143,0.10084220573005298
Xs144,0.06591833772170165
Xs145,0.10175369028270263
Xs146,0.0208165811071871
Xs147,0.11828362314128431
Xs148,0.11528018366538875
Xs149,0.04847139237317709
Xs150,0.15419189796000837
Xs151,0.03866472409556165
Xs152,0.10689601909959684
Xs153,0.33993599654933054
Xs154,0.04568894424287259
Xs155,0.09072176253464057
Xs156,0.14509196731678659
Xs157,0.0551866232114616
Xs158,0.11443777428583579
Xs159,0.12118163166542843
Xs160,0.11166871346850796
Xs161,0.19455540494752432
Xs162,0.07029022059236445
Xs163,0.16199213779037863
Xs164,0.19077070532976204
Xs165,0.06715880780993781
Xs166,0.027949433452920787
Xs167,0.14835253666044837
Xs168,0.06416620691556232
Xs169,0.21242525405514742
Xs170,0.24969882772240157
Xs171,0.2313882413069856
Xs172,0.040452353320761074
Xs173,0.12359519995797638
Xs174,0.2705677916686696
Xs175,0.11976217108446274
Xs176,0.00110110307614137
Xs177,0.015608970289299619
Xs178,0.09393110910747568
Xs179,0.2310880441654285
Xs180,0.019396837227878837
Xs181,0.2074360127965292
Xs182,0.2793452750203942
Xs183,0.2980432206166904
Xs184,0.006703140571541525
Xs185,0.0663283013308682
Xs186,0.1310675066187421
Xs187,0.3578275076299733
Xs188,0.08631490964277835
Xs189,0.03608124024407709
Xs190,0.3251570326786392
Xs191,0.17275464221462936
Xs192,0.1318958644415898
Xs193,0.13275879195993945
Xs194,0.13041639576575204
Xs195,0.16378014472622454
Xs196,0.022282190522761293
Xs197,0.1185406714883909
Xs198,0.13914745343889756
Xs199,0.0705636707621729
Xs200,0.14764863085804833
Xs201,0.034937671599527
Xs202,0.2116464556524313
Xs203,0.028359321011456374
Xs204,0.1442797343882778
Xs205,0.08907096425598968
Xs206,0.07710909352398508
Xs207,0.08834835198336163
Xs208,0.1514154747611355
Xs209,0.09689005562605195
Xs210,0.15538355702062273
Xs211,0.16381770151101552
Xs212,0.27638750644809823
Xs213,0.00021221803089447114
Xs214,0.0025421019667252608
Xs215,0.121205308089479
Xs216,0.2521263829137103
Xs217,0.11773984262710749
Xs218,0.15247288823781863
Xs219,0.023322926657805755
Xs220,0.230751321728884
Xs221,0.21243571847003684
Xs222,0.08284364118980517
Xs223,0.027964731132759716
Xs224,0.17191265658460758
Xs225,0.10954696684798287
Xs226,0.012207222452584411
Xs227,0.2094794941608137
Xs228,0.01872668228328668
Xs229,0.2586829195865381
Xs230,0.2007988718624844
Xs231,0.20673649092392837
Xs232,0.02126712934573525
Xs233,0.007951483705125238
Xs234,0.0843409662649482
Xs235,0.2024554774379589
Xs236,0.08824129977980177
Xs237,0.18153768607261356
Xs238,0.031044460079842785
Xs239,0.007041646355526062
Xs240,0.1822508569671607
Xs241,0.20168285556379517
Xs242,0.0015105332871974322
Xs243,0.06989515047978187
Xs244,0.04915171963812019
Xs245,0.20531655122948045
Xs246,0.027127645588610375
Xs247,0.005818488933442189
Xs248,0.13375330636890706
Xs249,0.03146011244244492
Xs250,0.2579435661339933
Xs251,0.004897390088936279
Xs252,0.24780625030545478
Xs253,0.20591079289983005
Xs254,0.2415913072890593
Xs255,0.2624581069153129
Xs256,0.05919869358061562
Xs257,0.08015283969251147
Xs258,0.10632807053186191
Xs259,0.20261252991775802
Xs260,0.16616483423825165
Xs261,0.03872756096165439
Xs262,0.0253328312750531
Xs263,0.043557410197565455
Xs264,0.04336751904973567
Xs265,0.14972195805021382
Xs266,0.012784944372884167
Xs267,0.1842952822327056
Xs268,0.05056015042814805
Xs269,0.047778237539218955
Xs270,0.26543049285005454
Xs271,0.23332253662776586
Xs272,0.09283521612540478
Xs273,0.17412672953372382
Xs274,0.1808309868605861
Xs275,0.011833647504795049
Xs276,0.20859370305358055
Xs277,0.05202787158366569
Xs278,0.3853914649070699
Xs279,0.04831864911463901
Xs280,0.0059009809991134015
Xs281,0.039535260802273195
Xs282,0.011432868557072219
Xs283,0.21244949870068736
Xs284,0.13136965752663296
Xs285,0.37699168268380356
Xs286,0.04609582783760246
Xs287,0.035473696780520196
Xs288,0.059753431996567824
Xs289,0.04542219933234862
Xs290,0.08844239565961008
Xs291,0.07225302369033304
Xs292,0.030152552442276586
Xs293,0.11500656691823766
Xs294,0.38544491525623437
Xs295,0.02993888766116308
Xs296,0.1412717572126052
Xs297,0.13741412470990108
Xs298,0.1825628061330382
Xs299,0.04052875537915783
Xs300,0.14721517382273136
Xs301,0.03865772690569141
Xs302,0.027777463965419552
Xs303,0.07462534748325841
Xs304,0.15086919259115816
Xs305,0.028074464840001676
Xs306,0.06464564107038578
Xs307,0.13278384960004305
Xs308,0.257483224913589
Xs309,0.22937581275033722
Xs310,0.0717887697147129
Xs311,0.15198775333771813
Xs312,0.14070380977125577
Xs313,0.03426098825138775
Xs314,0.1833280419214648
Xs315,0.05988707368416473
Xs316,0.039706377626691554
Xs317,0.05530803670443417
Xs318,0.00273884756574142
Xs319,0.021342350256865667
Xs320,0.17635551093481794
Xs321,0.03259816814372487
Xs322,0.1867860742650534
Xs323,0.1339803401842342
Xs324,0.08528141679290079
Xs325,0.1716193273700547
Xs326,0.11158918391522005
Xs327,0.25510797817469283
Xs328,0.268184359538984
Xs329,0.07263549273202702
Xs330,0.26793330530969167
Xs331,0.05423614871792823
Xs332,0.00934733782429123
Xs333,0.23794629897788236
Xs334,0.026464495291665783
Xs335,0.2932861132656971
Xs336,0.3630213919059616
Xs337,0.07763294549047389
Xs338,0.06466029414017924
Xs339,0.22972030970876106
Xs340,0.2092967407407441
Xs341,0.11801994203226401
Xs342,0.01119797019879323
Xs343,0.099413348049108
Xs344,0.04722381320910113
Xs345,0.15729763167142813
Xs346,0.048065164549812404
Xs347,0.4348455454334714
Xs348,0.1944803370429926
Xs349,0.20776815221039815
Xs350,0.2504843320225602
