covariate_index,amd_after
Xc1,0.009649612151148117
Xc2,0.19303655368226177
Xc3,0.04714901626190603
Xc4,0.16625571574534456
Xc5,0.10517908882373278
Xc6,0.17175718210523083
Xc7,0.1676488275079822
Xc8,0.038315654405026156
Xc9,0.092624350890115
Xc10,0.04144336434361327
Xc11,0.0774103644249418
Xc12,0.05197380450352009
Xc13,0.08390556911194456
Xc14,0.13148093710606804
Xc15,0.09031368815861895
Xc16,0.12084595966408643
Xc17,0.036839975653639154
Xc18,0.09784337341419644
Xc19,0.21200038670201113
Xc20,0.0034388948272228255
Xc21,0.01728880154126414
Xc22,0.07372057083070939
Xc23,0.046503684633332126
Xc24,0.28118848041842603
Xc25,0.04511046868654216
Xc26,0.0885690054244301
Xc27,0.05148234303489882
Xc28,0.02952616521078121
Xc29,0.08898915522043008
Xc30,0.049942443372339385
Xc31,0.031200168207485623
Xc32,0.11058230506988263
Xc33,0.3572932732427485
Xc34,0.054234558305394406
Xc35,0.22970187419986193
Xc36,0.08987600997187356
Xc37,0.38881083904652325
Xc38,0.08786935600812186
Xc39,0.26176824504882257
Xc40,0.0520770105221742
Xc41,0.10731577663814969
Xc42,0.15563824522916975
Xc43,0.0007634365488174404
Xc44,0.24145927425793723
Xc45,0.011246020433374398
Xc46,0.0984152143445186
Xc47,0.017789033692514337
Xc48,0.019312457787995292
Xc49,0.21066121309758
Xc50,0.031141898576962257
Xp1,0.37327058910929967
Xp2,0.13204982035831517
Xp3,0.18025040757747648
Xp4,0.04361880921740868
Xp5,0.12350160742632865
Xp6,0.01031700011183985
Xp7,0.350370469731937
Xp8,0.18526298549269576
Xp9,0.09661452202894305
Xp10,0.017321675331058398
Xp11,0.3018850909669779
Xp12,0.22324049774836935
Xp13,0.1093981261075023
Xp14,0.03813130015881395
Xp15,0.14154560566234806
Xp16,0.23886379531105406
Xp17,0.027676358864810378
Xp18,0.09961497106303879
Xp19,0.13082857115944035
Xp20,0.06179724402588735
Xp21,0.02992771241270737
Xp22,0.20876887375632153
Xp23,0.102466228535152
Xp24,0.0545494786083857
Xp25,0.08420889521640855
Xp26,0.005275964817017902
Xp27,0.009058879575194268
Xp28,0.0804005493380672
Xp29,0.125034852049501
Xp30,0.06804827063710012
Xp31,0.05182140004404086
Xp32,0.1489462090517254
Xp33,0.010695454450382783
Xp34,0.09870444499203831
Xp35,0.001333638341687808
Xp36,0.3183532321632786
Xp37,0.23099945531011265
Xp38,0.0032799425382609507
Xp39,0.28499023271853796
Xp40,0.01954035246316954
Xp41,0.1961687485312077
Xp42,0.0005973128795486275
Xp43,0.200345684826984
Xp44,0.08449071360915608
Xp45,0.00340476263324206
Xp46,0.005819385283900979
Xp47,0.2274513310782338
Xp48,0.24741854929121299
Xp49,0.08977753759705856
Xp50,0.0562966864463755
Xi1,0.14724595809455573
Xi2,0.1589169310217031
Xi3,0.19809957136025447
Xi4,0.031025997192446485
Xi5,0.03877545293058773
Xi6,0.014673626670530581
Xi7,0.08404876412226654
Xi8,0.020437499529401076
Xi9,0.06766471002554642
Xi10,0.11563585171347915
Xi11,0.30796257515075887
Xi12,0.2646975161437669
Xi13,0.10706943597118027
Xi14,0.3006065651151755
Xi15,0.13164682825432497
Xi16,0.21540327935351944
Xi17,0.16764804261554755
Xi18,0.2832236774405056
Xi19,0.4304105262395131
Xi20,0.2828728572742172
Xi21,0.04018603676214631
Xi22,0.05645308584970698
Xi23,0.22399525252568026
Xi24,0.10621498831186187
Xi25,0.04607829146170367
Xi26,0.018913390508902977
Xi27,0.041978159278333
Xi28,0.013342493479223942
Xi29,0.2556497718604682
Xi30,0.03993018541394
Xi31,0.10030567760301179
Xi32,0.007011839098653869
Xi33,0.11527664483786729
Xi34,0.05695525331533466
Xi35,0.048160688878846995
Xi36,0.04986971238311406
Xi37,0.12928220817954814
Xi38,0.24823305642742838
Xi39,0.10743293649566213
Xi40,0.19486185144215443
Xi41,0.13958532736187318
Xi42,0.08759598545798254
Xi43,0.08440015399755575
Xi44,0.27323282263451876
Xi45,0.1218774127975876
Xi46,0.18728604719143632
Xi47,0.021642764501374027
Xi48,0.00256304580012524
Xi49,0.012961570562356545
Xi50,0.31346707632836457
Xs1,0.28474739779081365
Xs2,0.0938904555997476
Xs3,0.0482557559071235
Xs4,0.09929467765787785
Xs5,0.1530724488158324
Xs6,0.028378873526147368
Xs7,0.0307631710477143
Xs8,0.21555376886854363
Xs9,0.40038124726908386
Xs10,0.178319574483983
Xs11,0.08986653100129349
Xs12,0.1382931635107902
Xs13,0.024637156216557314
Xs14,0.023195922038362682
Xs15,0.1273663019753098
Xs16,0.149622007301525
Xs17,0.02876857028557865
Xs18,0.24868445501660913
Xs19,0.039449072269459214
Xs20,0.04684748001727836
Xs21,0.13963198540246813
Xs22,0.15528563823238112
Xs23,0.11082690528493894
Xs24,0.31807765137138644
Xs25,0.25199539515972963
Xs26,0.07768191444985897
Xs27,0.0259967503997166
Xs28,0.10489701250257806
Xs29,0.044610888349842434
Xs30,0.16221456483370367
Xs31,0.003631428154261007
Xs32,0.07883539869213431
Xs33,0.04111077953930585
Xs34,0.015254765382895389
Xs35,0.15064985848485773
Xs36,0.30627197519518845
Xs37,0.19136890023182057
Xs38,0.03584853662179257
Xs39,0.1160798838604411
Xs40,0.03052549989817577
Xs41,0.12496844404941349
Xs42,0.11975597370774156
Xs43,0.08777089745526719
Xs44,0.07853281769993463
Xs45,0.044192454581739954
Xs46,0.10207660578676656
Xs47,0.10084628582302214
Xs48,0.2770524964630866
Xs49,0.03673108053899912
Xs50,0.21244871158257414
Xs51,0.0016448376982036057
Xs52,0.07026994687757786
Xs53,0.004899433452605868
Xs54,0.3073432031734701
Xs55,0.11981353079407908
Xs56,0.1913209763923132
Xs57,0.2420341307579471
Xs58,0.29103968300185695
Xs59,0.0035007028489874347
Xs60,0.1599918711666714
Xs61,0.10113767733918552
Xs62,0.26535551556790116
Xs63,0.35750139250050106
Xs64,0.0024348589069482854
Xs65,0.0656984343976436
Xs66,0.05087905346763352
Xs67,0.09643630351630095
Xs68,0.06189112801527043
Xs69,0.027930754007605314
Xs70,0.2889010332192588
Xs71,0.126396244889172
Xs72,0.1556956899507698
Xs73,0.3752959202071081
Xs74,0.06056575090103289
Xs75,0.27335509874407743
Xs76,0.04720039816822912
Xs77,0.1370930890148851
Xs78,0.2808338063079011
Xs79,0.027089003877896096
Xs80,0.04711716368242422
Xs81,0.18997350706214555
Xs82,0.223709680774078
Xs83,0.18019217635904947
Xs84,0.09575448293444785
Xs85,0.030416269754687364
Xs86,0.09311310686334187
Xs87,0.00727463929533651
Xs88,0.1554858911135273
Xs89,0.24553202990788403
Xs90,0.08626282692618736
Xs91,0.12969433471779326
Xs92,0.3305159603182583
Xs93,0.24754218347128645
Xs94,0.37711678899720413
Xs95,0.09193670764781854
Xs96,0.03098327612627856
Xs97,0.138832037871884
Xs98,0.02335579891323545
Xs99,0.2746844906677682
Xs100,0.3482474389156005
Xs101,0.2384975377965951
Xs102,0.30536199028406097
Xs103,0.1988322937909988
Xs104,0.23198535178952379
Xs105,0.30464491530009546
Xs106,0.07684172945289786
Xs107,0.07152494411601683
Xs108,0.2698376183160179
Xs109,0.18950180737602898
Xs110,0.12843946573225634
Xs111,0.12189898576826727
Xs112,0.10694051001723978
Xs113,0.14661197337528892
Xs114,0.1838700509156304
Xs115,0.006782038309175415
Xs116,0.2194996036329226
Xs117,0.3020612306828963
Xs118,0.09129802519130888
Xs119,0.06614756648406726
Xs120,0.058489555130234724
Xs121,0.04902003577616816
Xs122,0.0024412322048543954
Xs123,0.02695125285014735
Xs124,0.06296683384686334
Xs125,0.04891065605076029
Xs126,0.00555092132388928
Xs127,0.019251477646064906
Xs128,0.05419895014311664
Xs129,0.11641603396552153
Xs130,0.0737782924927305
Xs131,0.151164410265647
Xs132,0.09240933533291558
Xs133,0.07969118656006832
Xs134,0.03426102331990026
Xs135,0.02274536709921335
Xs136,0.16745336790637005
Xs137,0.3093064949608849
Xs138,0.014089348734763626
Xs139,0.13803968564098912
Xs140,0.008554217521604516
Xs141,0.11206735463956669
Xs142,0.0071923239251382946
Xs143,0.14675052588790533
Xs144,0.01364350143363705
Xs145,0.20187963198340392
Xs146,0.0665091899570739
Xs147,0.08266500042824712
Xs148,0.22454034645240945
Xs149,0.16076493107470782
Xs150,0.024453808054157606
Xs151,0.09818177338796547
Xs152,0.09602589607570493
Xs153,0.06179457813667077
Xs154,0.015656234882182637
Xs155,0.09857064635439196
Xs156,0.11562375352939488
Xs157,0.12254055948049847
Xs158,0.1035497186250602
Xs159,0.21818985091855306
Xs160,0.25707653853526835
Xs161,0.0856767737106331
Xs162,0.12646248415977177
Xs163,0.08587389103128354
Xs164,0.025322151488864318
Xs165,0.06269103114759705
Xs166,0.17001732189411262
Xs167,0.020916257686506876
Xs168,0.05794444413673951
Xs169,0.0065589119355850345
Xs170,0.002828017809530431
Xs171,0.3737741531335377
Xs172,0.1465445110584319
Xs173,0.008444808702134567
Xs174,0.18713305405110764
Xs175,0.12355785286225723
Xs176,0.11177119987395884
Xs177,0.0049416730566582655
Xs178,0.09707697400012097
Xs179,0.24556575867050173
Xs180,0.17232584792496158
Xs181,0.06413269997309169
Xs182,0.08898078225075784
Xs183,0.10971098699883647
Xs184,0.1469494434773987
Xs185,0.012925108092909312
Xs186,0.25625321112084365
Xs187,0.07730265788154314
Xs188,0.07803209763501866
Xs189,0.0011470894903278933
Xs190,0.042668719488633766
Xs191,0.08424917481892122
Xs192,0.19337691384318942
Xs193,0.07685894663086576
Xs194,0.01917510213933189
Xs195,0.23623263993278432
Xs196,0.05002641730430783
Xs197,0.1526615778043242
Xs198,0.02610781004066486
Xs199,0.19244205189348454
Xs200,0.12454193170804623
Xs201,0.17882243969802142
Xs202,0.15931431114699704
Xs203,0.008861741314257434
Xs204,0.04380615307893623
Xs205,0.06207486792762388
Xs206,0.13971149673971778
Xs207,0.03762555291284174
Xs208,0.15037994892232343
Xs209,0.11059553102705118
Xs210,0.014128566394963345
Xs211,0.02524904657050176
Xs212,0.11478164263793882
Xs213,0.12726388514308956
Xs214,0.215651383877134
Xs215,0.19021307412457455
Xs216,0.17057066064480791
Xs217,0.21349366091393934
Xs218,0.17312204050091612
Xs219,0.10368115764979205
Xs220,0.021573918412229807
Xs221,0.04584387131706165
Xs222,0.040950582302461395
Xs223,0.17651314165981877
Xs224,0.04599034633904713
Xs225,0.13984836716774965
Xs226,0.13050079910528622
Xs227,0.026513174196321335
Xs228,0.0924897499504457
Xs229,0.12119904817001254
Xs230,0.08473777197938363
Xs231,0.011713249881737824
Xs232,0.07887468317239565
Xs233,0.15410059472404464
Xs234,0.22893086976865662
Xs235,0.029607137831162398
Xs236,0.16895096527923859
Xs237,0.12064938773020845
Xs238,0.09133170881626429
Xs239,0.06678120597891568
Xs240,0.11986528061255045
Xs241,0.037541234739487714
Xs242,0.09089251217872961
Xs243,0.003851190287385243
Xs244,0.02419146818222482
Xs245,0.0910588409381172
Xs246,0.14985842517894155
Xs247,0.06447867868496261
Xs248,0.18845290890465927
Xs249,0.2349424272347782
Xs250,0.11993516811583019
Xs251,0.024793679790469446
Xs252,0.13251969013589332
Xs253,0.11220981421888276
Xs254,0.11598248950585305
Xs255,0.005671056607752695
Xs256,0.0904146949796652
Xs257,0.12780841860144046
Xs258,0.04573777047244551
Xs259,0.20028126151755823
Xs260,0.019511271975397086
Xs261,0.10733639131340508
Xs262,0.15017559757938853
Xs263,0.2098012310280963
Xs264,0.01498922852162995
Xs265,0.3551560048750427
Xs266,0.069219215223736
Xs267,0.022432349919671458
Xs268,0.24008760652895383
Xs269,0.10361530578805664
Xs270,0.13248417430862888
Xs271,0.3438478780499066
Xs272,0.12455888892586472
Xs273,0.07021837920482268
Xs274,0.3407966786230008
Xs275,0.0206946461044158
Xs276,0.010862560176227503
Xs277,0.1827255805322379
Xs278,0.01474192109636098
Xs279,0.14150468584595144
Xs280,0.24439991850429119
Xs281,0.017145129953222045
Xs282,0.01934213167227515
Xs283,0.1316903018836979
Xs284,0.17228459452505457
Xs285,0.08737771133192276
Xs286,0.34769066597917553
Xs287,0.07208073822033413
Xs288,0.04745788570614667
Xs289,0.015691093337568525
Xs290,0.01927731597046769
Xs291,0.25954640161304465
Xs292,0.07583316763951455
Xs293,0.03776361845609537
Xs294,0.07621115256206298
Xs295,0.0709594868221938
Xs296,0.10305790359949338
Xs297,0.06271402076574097
Xs298,0.010137108648681812
Xs299,0.017376966398346613
Xs300,0.21090347595185338
Xs301,0.05051304376709678
Xs302,0.10053462463252452
Xs303,0.18399446386994872
Xs304,0.09409470679543092
Xs305,0.04956062786136643
Xs306,0.09097998868503337
Xs307,0.10410570083900686
Xs308,0.19327409517488614
Xs309,0.10238949331808057
Xs310,0.09121948023206146
Xs311,0.07196136962678767
Xs312,0.0074144016705097685
Xs313,0.007591961836246972
Xs314,0.17226044058615136
Xs315,0.2612678523070563
Xs316,0.40168592247849066
Xs317,0.1322966108566185
Xs318,0.09419630792034021
Xs319,0.013502218979487057
Xs320,0.19157965045339767
Xs321,0.07376645330926415
Xs322,0.1421568802463672
Xs323,0.04063870833033291
Xs324,0.21576971346193796
Xs325,0.05154972466370176
Xs326,0.16616338755570514
Xs327,0.06556189239124678
Xs328,0.08387753195832481
Xs329,0.006858281816661215
Xs330,0.11598108240660848
Xs331,0.16827402768388072
Xs332,0.3002081661982922
Xs333,0.05441957227800204
Xs334,0.1491963766931115
Xs335,0.07499489005905254
Xs336,0.31118338843352533
Xs337,0.2729480336095321
Xs338,0.038829590933756035
Xs339,0.2741763845870199
Xs340,0.04747480376868159
Xs341,0.12297461791520373
Xs342,0.09049243128973875
Xs343,0.2832597338160509
Xs344,0.019219749348821247
Xs345,0.24985238926701564
Xs346,0.1647618570607986
Xs347,0.011823097199172248
Xs348,0.17053151807321687
Xs349,0.033829401730729985
Xs350,0.06917521646340406
