covariate_index,amd_before
Xi42,0.0834248893451241
Xi43,0.09588398735428101
Xi44,0.18691367497660408
Xi45,0.07688624547118639
Xi46,0.09878321055295117
Xi47,0.01225432068265398
Xi48,0.06155034785687631
Xi49,0.13580636507019372
Xi50,0.014701597497231381
Xs1,0.09977479864291891
Xs2,0.06605819814018507
Xs3,0.24281010033910522
Xs4,0.2199854045979746
Xs5,0.12178923118062507
Xs6,0.18559871831219793
Xs7,0.002081945631500019
Xs8,0.2728909686806458
Xs9,0.20088844955446036
Xs10,0.1519282683051274
Xs11,0.1099638510813393
Xs12,0.0005695648499125343
Xs13,0.018271739116441713
Xs14,0.008705512721381533
Xs15,0.0332288545369204
Xs16,0.1905926539008561
Xs17,0.13961188413158998
Xs18,0.27911689879242974
Xs19,0.01552552546843876
Xs20,0.01068027792994761
Xs21,0.006698528658359404
Xs22,0.12843438429386622
Xs23,0.41210125552976545
Xs24,0.06314493255541831
Xs25,0.1410481337183111
Xs26,0.2483168856644306
Xs27,0.029055529702211126
Xs28,0.008310524744859906
Xs29,0.14178055907339837
Xs30,0.042283160649032064
Xs31,0.002233955889834008
Xs32,0.1952994196135139
Xs33,0.07220448092991946
Xs34,0.017191060615455403
Xs35,0.1084577593375613
Xs36,0.10705526735764444
Xs37,0.05948177870005328
Xs38,0.14607571475023728
Xs39,0.023901243088562542
Xs40,0.09897652913620267
Xs41,0.007943067604912746
Xs42,0.08404655426852069
Xs43,0.004468889783256455
Xs44,0.14392064319749587
Xs45,0.1907970201900936
Xs46,0.038040229771941714
Xs47,0.07242502757623517
Xs48,0.01715105891229237
Xs49,0.029856829019161507
Xs50,0.14457593824435094
Xs51,0.08494367799820136
Xs52,0.061381939201021085
Xs53,0.1278676446504308
Xs54,0.08979921606312821
Xs55,0.11834606164111552
Xs56,0.20480517372944618
Xs57,0.2708035190377954
Xs58,0.1421597367425832
Xs59,0.03510585401762051
Xs60,0.24864604628023484
Xs61,0.04168835499308113
Xs62,0.13317503989602192
Xs63,0.10993968615995062
Xs64,0.03712805178699076
Xs65,0.04611326147038689
Xs66,0.014514543668529981
Xs67,0.2063056923070408
Xs68,0.23612588268047355
Xs69,0.08637595335400508
Xs70,0.27312987676959505
Xs71,0.1060137454027343
Xs72,0.014728959375320032
Xs73,0.0949051121330926
Xs74,0.10866919643777566
Xs75,0.06324846074771333
Xs76,0.18226428871491637
Xs77,0.07909686310045562
Xs78,0.021436562871788915
Xs79,0.3833078075826648
Xs80,0.055552484461041995
Xs81,0.13429619489540234
Xs82,0.15846972945760468
Xs83,0.00041073925209787336
Xs84,0.05483473097720301
Xs85,0.07602145443707668
Xs86,0.26848782464542975
Xs87,0.0029811543335519094
Xs88,0.0071148670775721115
Xs89,0.16612306174264496
Xs90,0.13786023863257385
Xs91,0.11519917457016157
Xs92,0.00463715478725543
Xs93,0.17236729562445463
Xs94,0.18493284184981418
Xs95,0.005019147764762819
Xs96,0.05712313551388572
Xs97,0.03944691626750181
Xs98,0.25430571638253013
Xs99,0.014502022880443794
Xs100,0.17447952818611048
Xs101,0.4274985914195641
Xs102,0.008051399477383104
Xs103,0.15536106544229344
Xs104,0.06295736228373001
Xs105,0.30422768805612266
Xs106,0.21742421233713796
Xs107,0.056194630338474286
Xs108,0.023150092412281126
Xs109,0.1451087309134853
Xs110,0.13762372960549946
Xs111,0.019323469060270326
Xs112,0.06511691008518096
Xs113,0.10047971154867127
Xs114,0.18808477564705325
Xs115,0.04685426649995683
Xs116,0.17174601347822058
Xs117,0.11307971728832919
Xs118,0.10239793629338
Xs119,0.20794602988493843
Xs120,0.1321204335083884
Xs121,0.1474128946025044
Xs122,0.06028827689500256
Xs123,0.03286906835612195
Xs124,0.08126094993878422
Xs125,0.002912216984487375
Xs126,0.12162452728175452
Xs127,0.08137160886346403
Xs128,0.07833450967558897
Xs129,0.2090846304415337
Xs130,0.04757313654781103
Xs131,0.17777119538851482
Xs132,0.21377414905447414
Xs133,0.0639718700367342
Xs134,0.010183634541660914
Xs135,0.0147663066483759
Xs136,0.2136289176211409
Xs137,0.06489069449949474
Xs138,0.029854720541280546
Xs139,0.2511842350795763
Xs140,0.024831897372421537
Xs141,0.16258489343002266
Xs142,0.014017371868562422
Xs143,0.28114338875536915
Xs144,0.09218620004640052
Xs145,0.13295003805182326
Xs146,0.0912328933523103
Xs147,0.047761917332213084
Xs148,0.14372991967894727
Xs149,0.09648651297366115
Xs150,0.04419055195666133
Xs151,0.23597280952199529
Xs152,0.07563866453013846
Xs153,0.06312482521308402
Xs154,0.016926821254105905
Xs155,0.07810661201528239
Xs156,0.005970261908254844
Xs157,0.08879096280002136
Xs158,0.0852279478792248
Xs159,0.026181897820289124
Xs160,0.1846387376152674
Xs161,0.12458171628826273
Xs162,0.1893326493458958
Xs163,0.07753444076285507
Xs164,0.05249468061230774
Xs165,0.09950201417159867
Xs166,0.007782400198753982
Xs167,0.006126624822583857
Xs168,0.019422429389399254
Xs169,0.02774370939563981
Xs170,0.11206246912272505
Xs171,0.04725555779249241
Xs172,0.2086558438832481
Xs173,0.15037750927110816
Xs174,0.20632274325690966
Xs175,0.02981145570244479
Xs176,0.13735053488998844
Xs177,0.0703047616317044
Xs178,0.10503335498280104
Xs179,0.09136734819690343
Xs180,0.017418580883965445
Xs181,0.0032594388350518887
Xs182,0.05608341583322101
Xs183,0.07259159085941239
Xs184,0.027036766402587217
Xs185,0.03334157925032357
Xs186,0.08426751198874197
Xs187,0.10016237473883602
Xs188,0.0634200268458952
Xs189,0.0024008533797415564
Xs190,0.19063288797076156
Xs191,0.13124723219380685
Xs192,0.07077484090134405
Xs193,0.10229221467427459
Xs194,0.09110897048120059
Xs195,0.041137829064219665
Xs196,0.057790604482736915
Xs197,0.24998680048879407
Xs198,0.05979577921856269
Xs199,0.009225782062366954
Xs200,0.26714164044887123
Xs201,0.25926977732051915
Xs202,0.020016415094911012
Xs203,0.10116507506094032
Xs204,0.31674423150723463
Xs205,0.08655534180299201
Xs206,0.08791345222755448
Xs207,0.07972522611661609
Xs208,0.0945861687589076
Xs209,0.1561670791146648
Xs210,0.061106107704800086
Xs211,0.0572902179648072
Xs212,0.03088801059516645
Xs213,0.1353940570508783
Xs214,0.01676722642039389
Xs215,0.18355756888300262
Xs216,0.15134065916434053
Xs217,0.27667186242732383
Xs218,0.2258542067242733
Xs219,0.06769686943815631
Xs220,0.009282083365049824
Xs221,0.03464883407865102
Xs222,0.2222159210880682
Xs223,0.0596036598899487
Xs224,0.015758355692364685
Xs225,4.6143081937123626e-05
Xs226,0.1454017785326998
Xs227,0.30182695341464927
Xs228,0.011817249260926754
Xs229,0.006688180964981917
Xs230,0.12976285504243812
Xs231,0.18372377236113874
Xs232,0.062256047597554244
Xs233,0.08393141055496253
Xs234,0.2723743781893914
Xs235,0.0610953408780138
Xs236,0.215157722874595
Xs237,0.07388157021871389
Xs238,0.1916211862343103
Xs239,0.05970126802258928
Xs240,0.018252145512158167
Xs241,0.06229950807623286
Xs242,0.1931796717336527
Xs243,0.219265995075426
Xs244,0.05225137043304164
Xs245,0.1771047575571526
Xs246,0.049896556953713214
Xs247,0.20846752810240826
Xs248,0.11498062420239183
Xs249,0.2265975113354205
Xs250,0.03295689107827855
Xs251,0.03925706381863294
Xs252,0.11677119547043827
Xs253,0.2543665562925811
Xs254,0.17364908435437032
Xs255,0.008767871913727176
Xs256,0.24304221338625467
Xs257,0.014326892762871423
Xs258,0.08472831096196179
Xs259,0.37157696790477746
Xs260,0.2402029969897964
Xs261,0.02078441638081045
Xs262,0.03748540964554294
Xs263,0.08712009773965598
Xs264,0.19080963895008002
Xs265,0.12719233010168043
Xs266,0.07235163476912135
Xs267,0.17096721351876526
Xs268,0.016678848378297202
Xs269,0.12703652758716322
Xs270,0.17520521706075665
Xs271,0.06367370376174011
Xs272,0.05067027182598273
Xs273,0.06732966707431995
Xs274,0.08035234588158233
Xs275,0.28672724091261903
Xs276,0.11319345351360172
Xs277,0.014494778463417577
Xs278,0.06786364269116049
Xs279,0.1622707160235654
Xs280,0.0885867859359375
Xs281,0.0073880416680054805
Xs282,0.0018789747221283635
Xs283,0.07553578309651053
Xs284,0.03984569660462434
Xs285,0.20723993883219954
Xs286,0.002118062246585478
Xs287,0.20924739070733706
Xs288,0.07095883565214467
Xs289,0.24620608560470542
Xs290,0.15448671939710842
Xs291,0.07679905166426193
Xs292,0.020399077730712055
Xs293,0.08959097981629069
Xs294,0.16121753429697797
Xs295,0.10290309011977856
Xs296,0.11434730926900849
Xs297,0.005095376717952254
Xs298,0.05306084244451366
Xs299,0.22565593243106913
Xs300,0.09529825185119464
Xs301,0.008978645207430882
Xs302,0.12909702924679514
Xs303,0.21734605737994894
Xs304,0.019364606706660178
Xs305,0.1929244879038434
Xs306,0.03666204926222949
Xs307,0.1068449760922711
Xs308,0.06691750040406674
Xs309,0.10332421548332905
Xs310,0.12167411816622972
Xs311,0.021332518107204587
Xs312,0.15655453481302017
Xs313,0.16506670444439003
Xs314,0.17198216373755015
Xs315,0.1526703485701847
Xs316,0.08117935323080819
Xs317,0.0003632308958545719
Xs318,0.01249737667151856
Xs319,0.03239177944072432
Xs320,0.05361320045377984
Xs321,0.07764207730277636
Xs322,0.027257413818430932
Xs323,0.02926361609866886
Xs324,0.17189314572353226
Xs325,0.05876600440392513
Xs326,0.050757725970678486
Xs327,0.07049060558213091
Xs328,0.15835840508790097
Xs329,0.024759708914788014
Xs330,0.07761651856848109
Xs331,0.10769990352991243
Xs332,0.11586821791885213
Xs333,0.07639218873133594
Xs334,0.03358783488841886
Xs335,0.25051889335148025
Xs336,0.06559122398752462
Xs337,0.2755444231102362
Xs338,0.10257037001656731
Xs339,0.22738185283103865
Xs340,0.07480831315577048
Xs341,0.14624311474831952
Xs342,0.17876648314502558
Xs343,0.028902529395221817
Xs344,0.3197959776055409
Xs345,0.06894185633989236
Xs346,0.1308690484344516
Xs347,0.08523216097365682
Xs348,0.03523945063433384
Xs349,0.08719028412604543
Xs350,0.14896671221844088
