covariate_index,amd_after
Xc1,0.12302979069470425
Xc2,0.1507263711537256
Xc3,0.07696219798794474
Xc4,0.05803691447590531
Xc5,0.11666780819112603
Xc6,0.17048101418833533
Xc7,0.007644164398499388
Xc8,0.015046358752680414
Xc9,0.3216653299960078
Xc10,0.29973949302314296
Xc11,0.01286906758135022
Xc12,0.005002298703654859
Xc13,0.11986433457033255
Xc14,0.06369201755132547
Xc15,0.2348189256164403
Xc16,0.24120502390901288
Xc17,0.08272378205007352
Xc18,0.09327198219524903
Xc19,0.016851990999799192
Xc20,0.019503000974801933
Xc21,0.027890587615615994
Xc22,0.12072963739566515
Xc23,0.4737740924849136
Xc24,0.12240933835155757
Xc25,0.1361105642652016
Xc26,0.07428345329741329
Xc27,0.2821110116331252
Xc28,0.04308332473975646
Xc29,0.02288958987363155
Xc30,0.028788018708392427
Xc31,0.11632746037397543
Xc32,0.3815202439279515
Xc33,0.08647055647022017
Xc34,0.23249695055705433
Xc35,0.16933259976385887
Xc36,0.050701681472432036
Xc37,0.07935414520227815
Xc38,0.26396285299178734
Xc39,0.20078323489108418
Xc40,0.22708067905755308
Xc41,0.07311649335117928
Xc42,0.016012855248292678
Xc43,0.020640798018275917
Xc44,0.03492132042356014
Xc45,0.20339269866898077
Xc46,0.04822438016506743
Xc47,0.3336733626904328
Xc48,0.2547177441605187
Xc49,0.10532412665331053
Xc50,0.18034977007117647
Xp1,0.17049480820767962
Xp2,0.08846821198287477
Xp3,0.0958688520974178
Xp4,0.005110447214350056
Xp5,0.0707181774309619
Xp6,0.14904170791690008
Xp7,0.11885869538449281
Xp8,0.053631186110333615
Xp9,0.09238112037709471
Xp10,0.06874622564185946
Xp11,0.06027351472271621
Xp12,0.21282276841975317
Xp13,0.0020296451360741485
Xp14,0.12603120162170384
Xp15,0.1902444745408669
Xp16,0.16691318174141348
Xp17,0.13716748690911737
Xp18,0.002563740887281306
Xp19,0.07306064207465245
Xp20,0.35588858445298527
Xp21,0.11723846351566494
Xp22,0.06458611363216099
Xp23,0.15267055881212604
Xp24,0.20479936387124315
Xp25,0.22738747412230884
Xp26,0.17085518858144902
Xp27,0.05529309124431697
Xp28,0.0143077785412006
Xp29,0.2515037204310457
Xp30,0.22795037008848645
Xp31,0.07496246529376505
Xp32,0.04212035403707829
Xp33,0.0813686375001441
Xp34,0.10351338145021224
Xp35,0.11684796342342704
Xp36,0.185723674409891
Xp37,0.04073637438912291
Xp38,0.2073204184901185
Xp39,0.09671779666535171
Xp40,0.01618329990711137
Xp41,0.1792242941969242
Xp42,0.0444008667280886
Xp43,0.40087901510406837
Xp44,0.011443007083852265
Xp45,0.042392366847565956
Xp46,0.3020043455390825
Xp47,0.2817160985525088
Xp48,0.06453189192387895
Xp49,0.14004739963664808
Xp50,0.1579898969045089
Xi1,0.19523326494738766
Xi2,0.029415810704599477
Xi3,0.34569331826540256
Xi4,0.29762166363434894
Xi5,0.1983160169543413
Xi6,0.03089069237582894
Xi7,0.027006977797108887
Xi8,0.07055076009669706
Xi9,0.14404573979018423
Xi10,0.05086176728472927
Xi11,0.042019150614362746
Xi12,0.05927657526927099
Xi13,0.09294046396129368
Xi14,0.19406175419975955
Xi15,0.2855772342868888
Xi16,0.18001733863377994
Xi17,0.00906684302128885
Xi18,0.04772688737737914
Xi19,0.17490452813649243
Xi20,0.07201562141128193
Xi21,0.324566971442728
Xi22,0.5628984131635728
Xi23,0.2828495817393917
Xi24,0.052890629529177835
Xi25,0.05680432342743255
Xi26,0.1562268797748086
Xi27,0.1939767420273972
Xi28,0.26791344443274967
Xi29,0.27437003461633475
Xi30,0.07423052417931587
Xi31,0.05341128840562427
Xi32,0.09468932014434911
Xi33,0.10282161550236314
Xi34,0.010850755960756681
Xi35,0.007056834897758581
Xi36,0.21436341030465111
Xi37,0.004210642125573337
