covariate_index,amd_after
Xc1,0.20348970969929597
Xc2,0.036781257146921195
Xc3,0.1842945332299212
Xc4,0.027775519779044425
Xc5,0.16670412117352257
Xc6,0.027744205120515338
Xc7,0.3215968723699575
Xc8,0.008976984154962692
Xc9,0.0839328774442791
Xc10,0.011446071320657118
Xc11,0.0008916818797837242
Xc12,0.06486190128596296
Xc13,0.21400903475324995
Xc14,0.03914893889807936
Xc15,0.2178887180269753
Xc16,0.04436717499533091
Xc17,0.2879953118633383
Xc18,0.340859183893327
Xc19,0.17039276489724378
Xc20,0.08471759872783291
Xc21,0.15719265502381496
Xc22,0.05400284461834304
Xc23,0.15314875382215304
Xc24,0.15867325152864728
Xc25,0.16934003218866267
Xc26,0.07320848877427322
Xc27,0.013119208087103021
Xc28,0.29246310508508394
Xc29,0.10575879950528135
Xc30,0.11676237240200256
Xc31,0.02268852319237189
Xc32,0.15286262984058002
Xc33,0.014053629359120242
Xc34,0.06943280672355281
Xc35,0.07876883236228716
Xc36,0.20552051320830433
Xc37,0.09280441888862573
Xc38,0.13954755548105208
Xc39,0.13528681143385515
Xc40,0.05807462299847487
Xc41,0.2781994308762367
Xc42,0.055192755530738484
Xc43,0.05191315310698822
Xc44,0.09556231234264517
Xc45,0.13887026608013758
Xc46,0.0101441783155505
Xc47,0.10841897110451698
Xc48,0.2741531287935123
Xc49,0.019410050658735245
Xc50,0.5051094512095158
Xp1,0.18251788969390523
Xp2,0.12303623353006965
Xp3,0.35153119267504934
Xp4,0.010396090037510642
Xp5,0.09616916896334474
Xp6,0.022145257226613847
Xp7,0.11635395566637691
Xp8,0.10296956271992153
Xp9,0.04053796909803106
Xp10,0.0969564241633531
Xp11,0.4138405982959858
Xp12,0.10877957106208072
Xp13,0.011546788947567915
Xp14,0.08930572567653425
Xp15,0.2045987567310158
Xp16,0.11049759975873136
Xp17,0.08918795215080896
Xp18,0.013009142081688727
Xp19,0.1490115798675754
Xp20,0.03874699108515784
Xp21,0.022381586639028308
Xp22,0.029641147214603432
Xp23,0.06877980464428815
Xp24,0.027724756446557083
Xp25,0.04966090293553005
Xp26,0.06150703309077618
Xp27,0.03969849951982507
Xp28,0.16753232489642528
Xp29,0.15249320059227742
Xp30,0.13943006018058074
Xp31,0.13405209117090316
Xp32,0.26224097875809155
Xp33,0.0677912242748277
Xp34,0.007784052619210204
Xp35,0.0735901653206997
Xp36,0.020372395630334314
Xp37,0.05973769729438058
Xp38,0.2768865748914002
Xp39,0.21790070806588613
Xp40,0.0848131333495876
Xp41,0.1606895010367071
Xp42,0.0760160049063024
Xp43,0.05088758886801158
Xp44,0.14431797505542063
Xp45,0.023024025506738904
Xp46,0.012112209629083475
Xp47,0.1538985778419581
Xp48,0.021094392574323738
Xp49,0.02290537410669609
Xp50,0.0680972732495615
Xi1,0.07840055452031601
Xi2,0.3381836077201931
Xi3,0.04130815499457338
Xi4,0.05871358566116461
Xi5,0.24856098148702802
Xi6,0.03234779821934851
Xi7,0.16577832019856203
Xi8,0.05298716597335846
Xi9,0.0816289714915171
Xi10,0.17924739012482532
Xi11,0.00017263698111448695
Xi12,0.07592036062103912
Xi13,0.23373564841058087
Xi14,0.14731296855552656
Xi15,0.03322502948245183
Xi16,0.18124082252790588
Xi17,0.19893609987016664
Xi18,0.0435172005203149
Xi19,0.011069803455763659
Xi20,0.1612110448919919
Xi21,0.16809609962268757
Xi22,0.02771299555142602
Xi23,0.13099529034443272
Xi24,0.08934835669374794
Xi25,0.2526218202969294
Xi26,0.12236656067221004
Xi27,0.18741957730631978
Xi28,0.2264589844799903
Xi29,0.1173335082622742
Xi30,0.23757820874729868
Xi31,0.14785770147549565
Xi32,0.1925157076817316
Xi33,0.15672602162132038
Xi34,0.09452571454578289
Xi35,0.21114622487545998
Xi36,0.056049107829089485
Xi37,0.18552006694933695
Xi38,0.22056981328408604
Xi39,0.11993630248650848
Xi40,0.0837489528383552
Xi41,0.4312792222141115
Xi42,0.09030314869952588
Xi43,0.12698871494399194
Xi44,0.05666425326644946
Xi45,0.043033619018059924
Xi46,0.06239278669087518
Xi47,0.18318789840715544
Xi48,0.027362123895065434
Xi49,0.2526321942833426
Xi50,0.013748954305271243
Xs1,0.09471477592580191
Xs2,0.0790216787936482
Xs3,0.11958608689766777
Xs4,0.12779354434004228
Xs5,0.09171137940210658
Xs6,0.03581464366648184
Xs7,0.17817550056543702
Xs8,0.04353828756689009
Xs9,0.11936771328722709
Xs10,0.18807939232605736
Xs11,0.05422762479643736
Xs12,0.2399157474203705
Xs13,0.16479728779510333
Xs14,0.06028410297384512
Xs15,0.05964873236943198
Xs16,0.04395507331598039
Xs17,0.28723147110570035
Xs18,0.054948945969549565
Xs19,0.05437035203901243
Xs20,0.0012436759528243048
Xs21,0.06865534142062657
Xs22,0.023195320654140247
Xs23,0.17123692462415174
Xs24,8.937771934290688e-05
Xs25,0.025102180898166675
Xs26,0.08969388724896803
Xs27,0.01974764701744647
Xs28,0.24568633991292627
Xs29,0.3278232724151161
Xs30,0.12615891148295916
Xs31,0.14023892373104443
Xs32,0.13133166862902498
Xs33,0.04620830642395399
Xs34,0.013126508749454447
Xs35,0.37326413987712365
Xs36,0.23041918670162978
Xs37,0.07324625804088995
Xs38,0.13078985475750146
Xs39,0.250301159404841
Xs40,0.15613274267777927
Xs41,0.09726717534617968
Xs42,0.11346680755993785
Xs43,0.056918764660846874
Xs44,0.23420791398137647
Xs45,0.20827805540650743
Xs46,0.14918953522288197
Xs47,0.08877010372919458
Xs48,0.09558045049053213
Xs49,0.14917985254963545
Xs50,0.1921492035393061
Xs51,0.13114570509954698
Xs52,0.1495272564339809
Xs53,0.12171163044666028
Xs54,0.03450427834489168
Xs55,0.06595763151466458
Xs56,0.15413433722864878
Xs57,0.0063378774135180276
Xs58,0.10461290695381911
Xs59,0.10047850854481741
Xs60,0.03766405850636222
Xs61,0.15173230486692318
Xs62,0.15584099107664873
Xs63,0.05284096284062534
Xs64,0.08860686614326502
Xs65,0.10186269320302957
Xs66,0.10224584458604206
Xs67,0.2032976694057966
Xs68,0.08274747242722419
Xs69,0.047670403148083795
Xs70,0.03176817581343628
Xs71,0.11500748174987087
Xs72,0.0631558196203637
Xs73,0.031386775223231175
Xs74,0.19363442673733405
Xs75,0.08922842191536408
Xs76,0.12070447357623126
Xs77,0.008259092794336707
Xs78,0.09061580499832733
Xs79,0.06304848518181924
Xs80,0.15342750836385932
Xs81,0.22903025026198193
Xs82,0.06049635427499557
Xs83,0.20879159764339195
Xs84,0.372629457260692
Xs85,0.07228010672948289
Xs86,0.2122839878367621
Xs87,0.1271631667657021
Xs88,0.16606862182037618
Xs89,0.14862541639002227
Xs90,0.02390844285476503
Xs91,0.11992561534688376
Xs92,0.03619907142941478
Xs93,0.05736691812727884
Xs94,0.1155328377647816
Xs95,0.13489795758444062
Xs96,0.08108397251933919
Xs97,0.3780978955202655
Xs98,0.23822540237903012
Xs99,0.025586037214462398
Xs100,0.04374705060295811
Xs101,0.02950391764592425
Xs102,0.0380494981906129
Xs103,0.27234284063786196
Xs104,0.12626777248732193
Xs105,0.14444975609705815
Xs106,0.1358454079901925
Xs107,0.015454513323278827
Xs108,0.14106472348994312
Xs109,0.04074389067436797
Xs110,0.05017365014580326
Xs111,0.26142947410506245
Xs112,0.033012848776758016
Xs113,0.16606433742003468
Xs114,0.12986888296357346
Xs115,0.2572199190814097
Xs116,0.23132928279729706
Xs117,0.0691194125498685
Xs118,0.06058732979841244
Xs119,0.1579955228263878
Xs120,0.07344999685443811
Xs121,0.1788432229765457
Xs122,0.04280960464959856
Xs123,0.017203105686503687
Xs124,0.09242937242930711
Xs125,0.12105387462684847
Xs126,0.278321273997815
Xs127,0.35580763440603047
Xs128,0.17421068045964194
Xs129,0.08706227935259901
Xs130,0.1545114240873885
Xs131,0.21983171255430423
Xs132,0.01894757965881732
Xs133,0.13420574156277865
Xs134,0.2711035534163364
Xs135,0.10809457884787776
Xs136,0.26990669493926756
Xs137,0.019837090750282466
Xs138,0.1568091210017466
Xs139,0.15258096195126628
Xs140,0.04341474167608418
Xs141,0.09880527125987018
Xs142,0.15286070407959418
Xs143,0.29733437022689424
Xs144,0.21777880194540156
Xs145,0.0883717481641545
Xs146,0.17534210701542896
Xs147,0.23766618594894284
Xs148,0.22229803895812258
Xs149,0.14202136391818754
Xs150,0.038373658799236696
Xs151,0.15358834517038633
Xs152,0.04017447540406111
Xs153,0.10098116648841551
Xs154,0.11435799585284097
Xs155,0.19457383208702178
Xs156,0.10901054587155218
Xs157,0.04666376681012041
Xs158,0.21043393925351916
Xs159,0.14512864807462073
Xs160,0.31659122228596215
Xs161,0.10037366280254048
Xs162,0.0021546224634253347
Xs163,0.0033246457108217107
Xs164,0.008666011331127859
Xs165,0.09567692623867628
Xs166,0.0007623825953028553
Xs167,0.11509119435409465
Xs168,0.07954595423373034
Xs169,0.023957246445810723
Xs170,0.11215766754248557
Xs171,0.056100806275256626
Xs172,0.1384315233846704
Xs173,0.39408439540174556
Xs174,0.013896256724191227
Xs175,0.044847062724473724
Xs176,0.11290810487612593
Xs177,0.21250565639353472
Xs178,0.012209775355763479
Xs179,0.11069213698632371
Xs180,0.19657534955341394
Xs181,0.10452982952283206
Xs182,0.0672313511214735
Xs183,0.0006674630320060949
Xs184,0.10019393960935502
Xs185,0.04083541630939981
Xs186,0.04882351854203758
Xs187,0.13527748553570548
Xs188,0.12680063346662837
Xs189,0.17116886163543524
Xs190,0.016221171349344837
Xs191,0.003934511368283416
Xs192,0.03479776837653238
Xs193,0.10935380162215305
Xs194,0.14914147911896505
Xs195,0.21411539448766254
Xs196,0.13372101213902077
Xs197,0.2793098573336953
Xs198,0.22246881614310965
Xs199,0.012274537894705645
Xs200,0.08220948844769307
Xs201,0.20589308322963196
Xs202,0.028311447790086684
