covariate_index,amd_after
Xc1,0.2700406267427341
Xc2,0.06561683507083993
Xc3,0.023633368561058164
Xc4,0.030116475175983513
Xc5,0.06496979875546469
Xc6,0.2402779411470461
Xc7,0.11872038111760996
Xc8,0.183672348324236
Xc9,0.2571868449770609
Xc10,0.07965416436043105
Xc11,0.039152366619705274
Xc12,0.039300357057224164
Xc13,0.05390173724713438
Xc14,0.08625802317908894
Xc15,0.15418323652964777
Xc16,0.06937200322840606
Xc17,0.18878648284799432
Xc18,0.03456112034894637
Xc19,0.0305030935819493
Xc20,0.017730777761463177
Xc21,0.06867346565820254
Xc22,0.105704971487243
Xc23,0.054457377284499724
Xc24,0.1578782189392649
Xc25,0.06548915995282467
Xc26,0.021265354166840788
Xc27,0.10158394215070496
Xc28,0.25676598756854
Xc29,0.0463929671779308
Xc30,0.05493719531835052
Xc31,0.0016759490930579983
Xc32,0.1211164981534377
Xc33,0.012361153990985047
Xc34,0.20597251270799694
Xc35,0.33273167787395547
Xc36,0.009045682741349498
Xc37,0.1442538356948354
Xc38,0.00425820922825472
Xc39,0.17379804148158043
Xc40,0.19697873638927893
Xc41,0.3016295297844452
Xc42,0.04322082179127503
Xc43,0.09459469807056947
Xc44,0.018424160780482396
Xc45,0.2848561953847829
Xc46,0.2174532435557161
Xc47,0.022433182794065434
Xc48,0.03676418484424237
Xc49,0.025782368044157646
Xc50,0.20274581415286308
Xp1,0.11804055774229794
Xp2,0.08210290916664723
Xp3,0.0786910478818845
Xp4,0.05931422617604708
Xp5,0.054066481655009685
Xp6,0.06586521520750194
Xp7,0.07012206687188233
Xp8,0.11906053781473643
Xp9,0.016922093611169472
Xp10,0.12879912246698716
Xp11,0.09013678413527884
Xp12,0.3302166532838623
Xp13,0.004079510800468002
Xp14,0.043898378913641234
Xp15,0.18781949519227145
Xp16,0.12498530862746154
Xp17,0.04745304632413753
Xp18,0.0029420020088546783
Xp19,0.1903236410986756
Xp20,0.035068346552189045
Xp21,0.12478808920953141
Xp22,0.2938459219903299
