covariate_index,amd_after
Xc1,0.10285718008195557
Xc2,0.09782584092166813
Xc3,0.07554794477554494
Xc4,0.13493227306225858
Xc5,0.07785606799021436
Xc6,0.08819385688226203
Xc7,0.034344868392310164
Xc8,0.12154537154513596
Xc9,0.20756816175158857
Xc10,0.06710756546716357
Xc11,0.01303389552973164
Xc12,0.03589957323043541
Xc13,0.0461477621599167
Xc14,0.300206308137708
Xc15,0.20520279706058092
Xc16,0.15830748318322108
Xc17,0.009232478011748143
Xc18,0.36245187252371913
Xc19,0.14460901120852346
Xc20,0.2618259979383599
Xc21,0.10890761837347332
Xc22,0.007499454822021634
Xc23,0.005786275468423051
Xc24,0.22289809775297426
Xc25,0.1776550679281657
Xc26,0.08439012986491103
Xc27,0.07731570087985092
Xc28,0.06701123860131018
Xc29,0.02220120596064694
Xc30,0.0024239948131343225
Xc31,0.005659418157312725
Xc32,0.04433725792999559
Xc33,0.0018602932700417657
Xc34,0.047776389294670596
Xc35,0.13475688323892182
Xc36,0.03193975099256527
Xc37,0.16858932000298738
Xc38,0.03794768854508034
Xc39,0.052505632763963944
Xc40,0.017804898212663563
Xc41,0.16626447066445504
Xc42,0.12074560459668832
Xc43,0.0455767366395968
Xc44,0.004862302796775249
Xc45,0.1677058518932945
Xc46,0.09166930673674056
Xc47,0.020732019046025868
Xc48,0.22423224530977812
Xc49,0.17393774031774833
Xc50,0.06536921750949382
Xp1,0.15959858788315512
Xp2,0.03396028591972212
Xp3,0.13194285820279414
Xp4,0.15621338130543294
Xp5,0.15695092308775332
Xp6,0.1007810640575226
Xp7,0.01720797977225324
Xp8,0.07547405614587967
Xp9,0.054611211036954994
Xp10,0.13368313795541736
Xp11,0.11619658646862396
Xp12,0.1544397762154084
Xp13,0.013241628689936962
Xp14,0.09499205897515817
Xp15,0.06830808135754851
Xp16,0.027674024117835157
Xp17,0.16527754631814623
Xp18,0.21119757219319232
Xp19,0.034177676334886296
Xp20,0.1801373018111859
Xp21,0.04207528491738916
Xp22,0.017488931050726412
Xp23,0.12040011822671841
Xp24,0.14202555534401795
Xp25,0.026264268322018954
Xp26,0.02659990546789226
Xp27,0.056874683943825756
Xp28,0.052772218263711465
Xp29,0.31838658545755505
Xp30,0.23056123178730167
Xp31,0.1402493528996258
Xp32,0.04255930264773969
Xp33,0.31240214906981123
Xp34,0.19056437791063519
Xp35,0.1071459668296011
Xp36,0.08184086212314945
Xp37,0.0017228240221014643
Xp38,0.020213003902154646
Xp39,0.18205899492352612
Xp40,0.15378269160026325
Xp41,0.004715668540768547
Xp42,0.19281155831332542
Xp43,0.1010423899924503
Xp44,0.19475122328446454
Xp45,0.1213817614023853
Xp46,0.12429327116724145
Xp47,0.13089073991380726
Xp48,0.1028312969834286
Xp49,0.1268998938388042
Xp50,0.04144954846302176
Xi1,0.09279040232286966
Xi2,0.16442991498254106
Xi3,0.1375117234185921
Xi4,0.4634621010446687
Xi5,0.3075996503335423
Xi6,0.1712284384702445
Xi7,0.26116863135277574
Xi8,0.0114876137748758
Xi9,0.039315204756821855
Xi10,0.05438891673815333
Xi11,0.015193483185211973
Xi12,0.3907597410064208
Xi13,0.18186102084724665
Xi14,0.053380868091105815
Xi15,0.12557039291850056
Xi16,0.2440156256024902
Xi17,0.06303042293611444
Xi18,0.044494712864216905
Xi19,0.06748345257348724
Xi20,0.1940829329687332
Xi21,0.00704241545904112
Xi22,0.07008011194611824
Xi23,0.0449381813849979
Xi24,0.05883300805726823
Xi25,0.13247800602157686
Xi26,0.13864767588423038
Xi27,0.0472588799487742
Xi28,0.19056365559014965
Xi29,0.10254719740278431
Xi30,0.41105694617176963
Xi31,0.0503238387061392
Xi32,0.06102235099989873
Xi33,0.15905401375696468
Xi34,0.019975700447624867
Xi35,0.011129111042335509
Xi36,0.211678187737058
Xi37,0.13127215395949673
Xi38,0.2075951492807424
Xi39,0.12434389558207525
Xi40,0.04787129339467873
Xi41,0.06958823092619636
Xi42,0.02535511670354975
Xi43,0.06171844259988467
Xi44,0.21449474848744043
Xi45,0.07649216283324686
Xi46,0.018129691344200338
Xi47,0.13244244959741286
Xi48,0.05116345861585206
Xi49,0.3935072593957619
Xi50,0.16571234813070318
Xs1,0.15102591650397354
Xs2,0.06901663664795774
Xs3,0.03281067131257452
Xs4,0.19382390804899785
Xs5,0.002178164856452177
Xs6,0.06774646963373877
Xs7,0.06421208641551901
Xs8,0.0971688395477772
Xs9,0.2640122519943145
Xs10,0.09886587155520539
Xs11,0.1183021407641148
Xs12,0.335716196639373
Xs13,0.012475205271600473
Xs14,0.06200238392368035
Xs15,0.045674095169360426
Xs16,0.1216334313919414
Xs17,0.016056624536312174
Xs18,0.13589130857868914
Xs19,0.4174682570326417
Xs20,0.20186131330630164
Xs21,0.275060285653088
Xs22,0.05082610607324438
Xs23,0.09510758348131317
Xs24,0.10019462762548983
Xs25,0.06733461198016152
Xs26,0.252205786644365
Xs27,0.0033589665629814407
Xs28,0.048149935559387624
Xs29,0.07926800330390668
Xs30,0.29653196203692667
Xs31,0.01952098151975723
Xs32,0.1079013332313209
Xs33,0.030983363591529686
Xs34,0.14568982634283142
Xs35,0.15270401042775403
Xs36,0.08649336953811755
Xs37,0.2137358346439846
Xs38,0.2311970543111263
Xs39,0.08662967658693337
Xs40,0.09396666058729328
Xs41,0.08550011645935571
Xs42,0.08246797274015737
Xs43,0.021012547097566406
Xs44,0.051506760926686684
Xs45,0.07786579391148048
Xs46,0.20749346793544718
Xs47,0.04550864524038468
Xs48,0.16382518109075658
Xs49,0.13022613684182324
Xs50,0.08773969100345788
Xs51,0.02811434393990116
Xs52,0.07677315360660794
Xs53,0.1515725154895278
Xs54,0.18214664701240907
Xs55,0.037432426761306876
Xs56,0.017389766040759164
Xs57,0.11264840562256277
Xs58,0.2381871852041595
Xs59,0.07485971482737325
Xs60,0.06283341831802398
Xs61,0.01433795385707223
Xs62,0.07892092082412427
Xs63,0.25134563472285676
Xs64,0.14603079508193872
Xs65,0.22865394143303802
Xs66,0.11042092620125397
Xs67,0.08109733825859161
Xs68,0.06643401595691188
Xs69,0.045855561971056655
Xs70,0.12366743784600832
Xs71,0.11337964032085429
Xs72,0.20240439791216902
Xs73,0.10458024041455788
Xs74,0.0782510225873253
Xs75,0.40871188409284925
Xs76,0.091781746010399
Xs77,0.1540979160233653
Xs78,0.054182106360965335
Xs79,0.06374024529687339
Xs80,0.01605690160684165
Xs81,0.08511044276450358
Xs82,0.05579235786944761
Xs83,0.04460451697843857
Xs84,0.14750140237804638
Xs85,0.12710977562869516
Xs86,0.12662999225919275
Xs87,0.12958048995312632
Xs88,0.21576452604763796
Xs89,0.03762493083694227
Xs90,0.09320663587267612
Xs91,0.1381941658376856
Xs92,0.05770604507440116
Xs93,0.03851373372461099
Xs94,0.10470310382778962
Xs95,0.08945374431294295
Xs96,0.0052252340115386
Xs97,0.025653334475851667
Xs98,0.14633720986317483
Xs99,0.11116392123529459
Xs100,0.025756239250837077
Xs101,0.16952629263902386
Xs102,0.1270622882741863
Xs103,0.02278682219854352
Xs104,0.39029065255843176
Xs105,0.21440755054508415
Xs106,0.043006232482249065
Xs107,0.05366879122948681
Xs108,0.2764331066452569
Xs109,0.31823474755241443
Xs110,0.014148064340306212
Xs111,0.46524213118689367
Xs112,0.04891159392423962
Xs113,0.12230645477658236
Xs114,0.28137616297032864
Xs115,0.03541960367944559
Xs116,0.03422262913870058
Xs117,0.04618398767820494
Xs118,0.04450319832488334
Xs119,0.03880637862465776
Xs120,0.06397951815933324
Xs121,0.13916340340542635
Xs122,0.17160922350480978
Xs123,0.06896438247659223
Xs124,0.08521214530133354
Xs125,0.04844130563931517
Xs126,0.1609478589934411
Xs127,0.1694168969125789
Xs128,0.01634074259890609
Xs129,0.09973340996387098
Xs130,0.1790460117497096
Xs131,0.0926754559125564
Xs132,0.23496586590489013
Xs133,0.180356898224322
Xs134,0.037278299750809124
Xs135,0.06871561006857686
Xs136,0.10877706286778074
Xs137,0.07670436711685874
Xs138,0.28067445845002115
Xs139,0.004310117964206626
Xs140,0.05952718245758856
Xs141,0.08654359524392333
Xs142,0.22881191609653045
Xs143,0.06926611491120571
Xs144,0.18682747647257109
Xs145,0.01597049667998993
Xs146,0.12172132578321748
Xs147,0.10990128119354664
Xs148,0.012213310875968554
Xs149,0.11507297109686565
Xs150,0.09770670971966683
Xs151,0.0017249797764364097
Xs152,0.11044429274706008
Xs153,0.1685882001740146
Xs154,0.0027149760236236846
Xs155,0.15584155613002315
Xs156,0.15006444612170833
Xs157,0.1998558638585139
Xs158,0.007971661730993366
Xs159,0.11157715116602857
Xs160,0.12275917462048516
Xs161,0.1365170358385821
Xs162,0.1027641161444461
Xs163,0.2761916686173144
Xs164,0.028671965011967226
Xs165,0.008752851648700904
Xs166,0.0010144678373204263
Xs167,0.029196309160559954
Xs168,0.07812373984033837
Xs169,0.05391823475790414
Xs170,0.1883719734252808
Xs171,0.0066054389791273364
Xs172,0.041550812197028976
Xs173,0.010792131554044994
Xs174,0.00038958143088099403
Xs175,0.04279354046517892
Xs176,0.1777519926986769
Xs177,0.18188236479602193
Xs178,0.1874797892902092
Xs179,0.01802624058601466
Xs180,0.05086240740994426
Xs181,0.077492359536927
Xs182,0.22378267145216496
Xs183,0.1255140561932631
Xs184,0.22877909770252547
Xs185,0.010307140534301514
Xs186,0.2932068523471083
Xs187,0.09400618561704831
Xs188,0.07360678584521682
Xs189,0.14091441201699104
Xs190,0.23046551663229692
Xs191,0.18663164259935028
Xs192,0.013588974165817048
Xs193,0.17754471528712013
Xs194,0.11274814295697157
Xs195,0.02400009032935929
Xs196,0.06405070552207026
Xs197,0.1498319951405377
Xs198,0.03549556205784568
Xs199,0.07568018401953079
Xs200,0.12276337832041781
Xs201,0.03041496782835751
Xs202,0.08914703555589723
Xs203,0.08623748364336375
Xs204,0.06271028838780035
Xs205,0.3066821946897621
Xs206,0.060086397741841976
Xs207,0.0810409624851872
Xs208,0.13637382161380202
Xs209,0.1057888019494981
Xs210,0.021888248555763302
Xs211,0.010158715839669792
Xs212,0.11281844774321334
Xs213,0.02476968067858517
Xs214,0.05226519855378166
Xs215,0.1166602793293777
Xs216,0.05260826776760315
Xs217,0.16205701726634147
Xs218,0.01737390452987915
Xs219,0.1433424003615905
Xs220,0.18530495635281857
Xs221,0.021434583913419833
Xs222,0.11847555867339832
Xs223,0.13494975594230238
Xs224,0.0050699747065685394
Xs225,0.2751116840891925
Xs226,0.026651735926987677
Xs227,0.07445011213015541
Xs228,0.2245373026045929
Xs229,0.14438826636751917
Xs230,0.010597391982705654
Xs231,0.1675836828838394
Xs232,0.24408825236968018
Xs233,0.15527748751291226
Xs234,0.14643198322750467
Xs235,0.12742020202917312
Xs236,0.23816950830284828
Xs237,0.10924983725638512
Xs238,0.06654162970444163
Xs239,0.1302527855915297
Xs240,0.35301396216235215
Xs241,0.1527776619078653
Xs242,0.02674423464691949
Xs243,0.12499820243771745
Xs244,0.20781749202448396
Xs245,0.20323234268378143
Xs246,0.12543599437391234
Xs247,0.2863381399915391
Xs248,0.0002079848420466282
Xs249,0.12012780586331667
Xs250,0.14041531852305833
Xs251,0.08352748694685327
Xs252,0.0270124696588189
Xs253,0.033735528769050546
Xs254,0.0164416303383294
Xs255,0.14752068890569145
Xs256,0.18180960826754317
Xs257,0.027169708432906167
Xs258,0.02495983641904368
Xs259,0.03486248702723547
Xs260,0.128686601396852
Xs261,0.03212215644949146
Xs262,0.13772089917219685
Xs263,0.08365705248215687
Xs264,0.2089943541919566
Xs265,0.17703532911520167
Xs266,0.017137618149248628
Xs267,0.17611232238225125
Xs268,0.038578610504932394
Xs269,0.0070057079205038016
Xs270,0.056948275135067866
Xs271,0.1575971796886375
Xs272,0.07827986545144454
Xs273,0.08942652211296892
Xs274,0.04310025959116772
Xs275,0.13071371640597573
Xs276,0.027806312019523008
Xs277,0.052196122010132885
Xs278,0.05961161914842129
Xs279,0.11218924818089812
Xs280,0.07438063540175076
Xs281,0.17473119479138965
Xs282,0.03733994537154951
Xs283,0.15992418327189523
Xs284,0.03891585691979108
Xs285,0.257267114843249
Xs286,0.2713059741924717
Xs287,0.1043639942483295
Xs288,0.18827047685444367
Xs289,0.032877963503419025
Xs290,0.07134763731811232
Xs291,0.0170609657374479
Xs292,0.14907787610774748
Xs293,0.15648041892913386
Xs294,0.02246181684184675
Xs295,0.29983561132360714
Xs296,0.4409521305602693
Xs297,0.03000195819184272
Xs298,0.1834101894394806
Xs299,0.06507177911575251
Xs300,0.12090017264677907
Xs301,0.04199173703907985
Xs302,0.06757404134378747
Xs303,0.06613432990581283
Xs304,0.1411257682325865
Xs305,0.26975879453629203
Xs306,0.010467109680472948
Xs307,0.09902149629526424
Xs308,0.23766380294267997
Xs309,0.002728128910737154
Xs310,0.11156603164096135
Xs311,0.17008470349381122
Xs312,0.0625018059419776
Xs313,0.05176861005840179
Xs314,0.021534609567516058
Xs315,0.016766932020257936
Xs316,0.39754468968557527
Xs317,0.008489951313411459
Xs318,0.12065927121317281
Xs319,0.09373320005512868
Xs320,0.10446151519780977
Xs321,0.0006752177860957255
Xs322,0.08663732436384666
Xs323,0.007706975189674165
Xs324,0.0017516306089913163
Xs325,0.07341120136630905
Xs326,0.14598223764402082
Xs327,0.3687244811967679
Xs328,0.10991013133698652
Xs329,0.027364964604318646
Xs330,0.01922826440794418
Xs331,0.02039631052034306
