covariate_index,amd_after
Xc1,0.02000389259316989
Xc2,0.1120413107893295
Xc3,0.1968975544947139
Xc4,0.30430087928174976
Xc5,0.10453799165469904
Xc6,0.1256677717863528
Xc7,0.12230792994968082
Xc8,0.051785129390073695
Xc9,0.1010842825458127
Xc10,0.12467924919926376
Xc11,0.0142343540572966
Xc12,0.004241251275969266
Xc13,0.26922683073729337
Xc14,0.08401446742895038
Xc15,0.09615344484319063
Xc16,0.22701549701551837
Xc17,0.2659837560993668
Xc18,0.1897935150369528
Xc19,0.0016430901016390304
Xc20,0.10743152715117973
Xc21,0.11089226076816104
Xc22,0.09039838715418126
Xc23,0.045569422996134035
Xc24,0.028182827047116887
Xc25,0.23861660751272268
Xc26,0.010195480830509826
Xc27,0.18888341773171913
Xc28,0.09575611454057009
Xc29,0.0596424643315296
Xc30,0.004138012477388111
Xc31,0.07099314035071902
Xc32,0.0009320600665108075
Xc33,0.211693397433405
Xc34,0.08918802919093491
Xc35,0.0043965986982474545
Xc36,0.001864353572133293
Xc37,0.06455265784947728
Xc38,0.15393916866897367
Xc39,0.12230147122608077
Xc40,0.043857193073699854
Xc41,0.045522563174904954
Xc42,0.12368877168570404
Xc43,0.08742550510361725
Xc44,0.16280945947739717
Xc45,0.013746917558614475
Xc46,0.1361456908016308
Xc47,0.37400888863306947
Xc48,0.007120194151322638
Xc49,0.25267006315003004
Xc50,0.019913472955478677
Xp1,0.0872863602370389
Xp2,0.05053743776882585
Xp3,0.001127224473798056
Xp4,0.014052652812032738
Xp5,0.045303345868574915
Xp6,0.17018850366116672
Xp7,0.024016232114402444
Xp8,0.03756502589730732
Xp9,0.1815023323736909
Xp10,0.09709393965007876
Xp11,0.17455288438357514
Xp12,0.15237538110447463
Xp13,0.186410136248724
Xp14,0.45933921513822623
Xp15,0.013150083001023705
Xp16,0.09116859997297662
Xp17,0.1393039950986104
Xp18,0.0972062682874795
Xp19,0.17165623504480806
Xp20,0.11458585146142763
Xp21,0.15923699549420361
Xp22,0.014428551276093372
Xp23,0.26542955944708724
Xp24,0.006759253590241708
Xp25,0.16691129563481827
Xp26,0.15760116627694343
Xp27,0.23517742593313215
Xp28,0.018519857079485343
Xp29,0.012461837053533289
Xp30,0.08625234307774993
Xp31,0.09923934941094488
Xp32,0.02198011772629035
Xp33,0.06302651362539052
Xp34,0.009580763907988218
Xp35,0.041614897498970474
Xp36,0.15284097690596485
Xp37,0.3281767255864739
Xp38,0.08384587551891154
Xp39,0.09732856622586926
Xp40,0.10435683174436465
Xp41,0.17666672869150812
Xp42,0.22613628997249122
Xp43,0.034267009275878814
Xp44,0.0027383159550145772
Xp45,0.1392581079027345
Xp46,0.2069847489040323
Xp47,0.20609882703807525
Xp48,0.19648672308705423
Xp49,0.13146939459991364
Xp50,0.22425447658398906
Xi1,0.37252338744854696
Xi2,0.14631101918702222
Xi3,0.0934084698252236
Xi4,0.24170185790931198
Xi5,0.07593139811499758
Xi6,0.22255317164685792
Xi7,0.40364690355571753
Xi8,0.10642365283870628
Xi9,0.18229235943561684
Xi10,0.21167929893553247
Xi11,0.047216644446587616
Xi12,0.16273529958558308
Xi13,0.1334863950179549
Xi14,0.1943204391126195
Xi15,0.14760254731817074
Xi16,0.2962601592348987
Xi17,0.009834519952937883
Xi18,0.03525216153309046
Xi19,0.03742622670017746
Xi20,0.04686638591139376
Xi21,0.37021732710519506
Xi22,0.03126853958514673
Xi23,0.09531705813912442
Xi24,0.1337011409072027
Xi25,0.18897621398774866
Xi26,0.04510979241039893
Xi27,0.11989270848417596
Xi28,0.09253616037872722
Xi29,0.018924503422131943
Xi30,0.08176942659024423
Xi31,0.19231790207775024
Xi32,0.12965169676050997
Xi33,0.2208683366617381
Xi34,0.23974763512171737
Xi35,0.1550289453022431
Xi36,0.08544953818639053
Xi37,0.1422264115425615
Xi38,0.005509921291079603
Xi39,0.12031098374090535
Xi40,0.18532441764798108
Xi41,0.01562575237789034
Xi42,0.012127685068685522
Xi43,0.1794666409185035
Xi44,0.11311750880948297
Xi45,0.07608913295824457
Xi46,0.24266735289039398
Xi47,0.025629898799165034
Xi48,0.08813559726634632
Xi49,0.16798360458377126
Xi50,0.04893624669959712
Xs1,0.22954826397505168
Xs2,0.01673481225315688
Xs3,0.13356985532972132
Xs4,0.043219805140282404
Xs5,0.07674849394929309
Xs6,0.05739696278295619
Xs7,0.1423315053870456
Xs8,0.14936703176023391
Xs9,0.060661785358701786
Xs10,0.17480706960830034
Xs11,0.31985274539558195
Xs12,0.24531633592351515
Xs13,0.17557149407896833
Xs14,0.40387104774839344
Xs15,0.16848041708079353
Xs16,0.10356127092971143
Xs17,0.16645676760367978
Xs18,0.3343933045683205
Xs19,0.26931181915244373
Xs20,0.015994768229346777
Xs21,0.2290746254984627
Xs22,0.014282543548278353
Xs23,0.009377250640834925
Xs24,0.2612802556694859
Xs25,0.026963437590762567
Xs26,0.0007912916595450119
Xs27,0.07882946373868481
Xs28,0.20860414175014858
Xs29,0.009868691886235762
