covariate_index,amd_after
Xc1,0.15083154046681418
Xc2,0.1634568711438508
Xc3,0.032240874467283825
Xc4,0.05986876903500166
Xc5,0.1520149945356456
Xc6,0.12433024441458175
Xc7,0.19710341572232193
Xc8,0.07100701678301978
Xc9,0.06755866835200058
Xc10,0.05185959363453657
Xc11,0.10836618938547196
Xc12,0.0319615632105182
Xc13,0.1377526308433039
Xc14,0.23004025989648658
Xc15,0.17581085858302403
Xc16,0.16336909039458267
Xc17,0.08323839993528631
Xc18,0.21619209088500876
Xc19,0.04236261898038985
Xc20,0.2129667305122993
Xc21,0.06280797855355372
Xc22,0.05929613934913586
Xc23,0.18154704087727838
Xc24,0.04601748081992939
Xc25,0.05980679364157973
Xc26,0.035258446034606095
Xc27,0.08203539185103967
Xc28,0.1864551648976877
Xc29,0.2131970937513185
Xc30,0.06734253353113717
Xc31,0.17526403087231254
Xc32,0.2555455724913842
Xc33,0.17054307905360566
Xc34,0.03867931303675663
Xc35,0.022866975082013775
Xc36,0.09327828027714258
Xc37,0.02735537756843325
Xc38,0.004190803210439617
Xc39,0.030495465523331454
Xc40,0.018489469063695866
Xc41,0.07936707892190542
Xc42,0.05025805345827804
Xc43,0.3234053058031719
Xc44,0.04151988184741267
Xc45,0.008995445788435238
Xc46,0.16311922076098778
Xc47,0.011103064909109893
Xc48,0.03373246170326476
Xc49,0.26456439397873427
Xc50,0.22044261886483207
Xp1,0.055747459224206104
Xp2,0.0655248558153714
Xp3,0.09261355638086147
Xp4,0.030850825056621886
Xp5,0.11733466152592792
Xp6,0.05767996516310395
Xp7,0.038906498368362026
Xp8,0.014657394189031813
Xp9,0.06018584782589849
Xp10,0.022862373313399503
Xp11,0.04892798440522916
Xp12,0.013577055501975197
Xp13,0.15063808999055764
Xp14,0.07341226986912053
Xp15,0.034069768834167236
Xp16,0.11095978601564475
Xp17,0.06945760802324955
Xp18,0.16853282993467958
Xp19,0.011504340617032396
Xp20,0.04681889650730862
Xp21,0.211927432401322
Xp22,0.14947707092990806
Xp23,0.09206451345258257
Xp24,0.13349713250865528
Xp25,0.021188554236219074
Xp26,0.10940548466013308
Xp27,0.05114252418252353
Xp28,0.1508577591613532
Xp29,0.053239523901493516
Xp30,0.10044361181423234
Xp31,0.08980061425996605
Xp32,0.0019625419317362077
Xp33,0.07419177434980667
Xp34,0.01068278076189521
Xp35,0.12666858156231958
Xp36,0.23543754322615623
Xp37,0.014706543542986469
Xp38,0.23571413152186996
Xp39,0.012113725816024658
Xp40,0.07726402989369122
Xp41,0.32533061294797716
Xp42,0.09371796978313907
Xp43,0.23050363089623446
Xp44,0.06629603928892076
Xp45,0.13873087280842106
Xp46,0.03426021619960795
Xp47,0.0837957650184007
Xp48,0.15604355404840353
Xp49,0.04974749326985195
Xp50,0.326494206696746
Xi1,0.163293666860659
Xi2,0.10182369848756402
Xi3,0.08318832041115587
Xi4,0.07759527002327524
Xi5,0.1516666323120049
Xi6,0.03151124520643619
Xi7,0.25168426416927225
Xi8,0.007299990149275322
Xi9,0.23758135635994002
Xi10,0.0706066094178111
Xi11,0.03792805401072978
Xi12,0.00978989260214635
Xi13,0.0008934713157554954
Xi14,0.013154052429362675
Xi15,0.013833621600467047
Xi16,0.21024011035142892
Xi17,0.07917688743661802
Xi18,0.06685030424076006
Xi19,0.0008724651928839855
Xi20,0.1413123528703718
Xi21,0.3072785575141541
Xi22,0.12836010701659378
Xi23,0.049289848137921484
Xi24,0.18756905644243088
Xi25,0.1986843892921358
Xi26,0.007386672664796323
Xi27,0.04866796774867528
Xi28,0.2069468414386473
Xi29,0.18685023469467815
Xi30,0.2935827831960859
Xi31,0.2463146378605105
Xi32,0.2651096503517815
Xi33,0.15484225847251099
Xi34,0.02288349793980231
Xi35,0.10226999466790285
Xi36,0.4377187323018507
Xi37,0.027453609524925017
Xi38,0.24662492125446517
Xi39,0.176375374753313
Xi40,0.24388371331326947
Xi41,0.03629646051350746
Xi42,0.28120504824519843
Xi43,0.21848785002839927
Xi44,0.08881673872532439
Xi45,0.0001611464013560745
Xi46,0.05244605622158491
Xi47,0.2691787620181396
Xi48,0.2989133628987997
Xi49,0.212020557692692
Xi50,0.1999548243817067
Xs1,0.181915045824675
Xs2,0.07695337635100905
Xs3,0.14233614407913203
Xs4,0.1367592909522967
Xs5,0.022741288351122574
Xs6,0.04361058638698846
Xs7,0.045600266968376324
Xs8,0.07419084965461537
Xs9,0.25339787112155315
Xs10,0.222997546699242
Xs11,0.0807222696765106
Xs12,0.08843929755325017
Xs13,0.18042407206207484
Xs14,0.08068433468405045
Xs15,0.3628111174071649
Xs16,0.2573318377708204
Xs17,0.22443529204142204
Xs18,0.034720822818071026
Xs19,0.1950157083528074
Xs20,0.133977843628113
Xs21,0.32984862044888635
Xs22,0.21588656050364202
Xs23,0.0035577601807378696
Xs24,0.4250839118354801
Xs25,0.2797533552958222
Xs26,0.15742238368514788
Xs27,0.14548851667488263
Xs28,0.05453949713135082
Xs29,0.1417010787206786
Xs30,0.2995763033583148
Xs31,0.34026675104041537
Xs32,0.1925711299404744
Xs33,0.08775436564080497
Xs34,0.01571454331490527
Xs35,0.04155343751004571
Xs36,0.16269171173519675
Xs37,0.2457977124016682
Xs38,0.1284328048419631
Xs39,0.05021878048262535
Xs40,0.09879826890062188
Xs41,0.03615503946551334
Xs42,0.14148595270436953
Xs43,0.14317302193855835
Xs44,0.13659971955898254
Xs45,0.020790665483791246
Xs46,0.05282242916258349
Xs47,0.08708555826820502
Xs48,0.0015116848508822274
Xs49,0.06330456115163433
Xs50,0.052333473377267355
Xs51,0.0292652159186479
Xs52,0.07331238235979656
Xs53,0.11731985664592198
Xs54,0.2627555315963874
Xs55,0.14895804207326946
Xs56,0.0407248960566635
Xs57,0.1535808995220362
Xs58,0.17642302107696256
Xs59,0.16295607766144393
Xs60,0.13303314034561126
Xs61,0.2635419545206797
Xs62,0.014479612687930937
Xs63,0.020619592169362138
Xs64,0.10006125834027403
Xs65,0.07035217013577494
Xs66,0.11055859271775378
Xs67,0.31113059622043426
Xs68,0.0013707857324467766
Xs69,0.10885114326118435
Xs70,0.06799284745901667
Xs71,0.09220673998500072
Xs72,0.05743965554384756
Xs73,0.3589378965187451
Xs74,0.04498699292860749
Xs75,0.2858658374572216
Xs76,0.11348719904408258
Xs77,0.13461386440256112
Xs78,0.0858924805422625
Xs79,0.14139068908589775
Xs80,0.10744604494188288
Xs81,0.07835616251795388
Xs82,0.09356098750205785
Xs83,0.20520511896311894
Xs84,0.29066888613401054
Xs85,0.22010716538368558
Xs86,0.014004245244167705
Xs87,0.10476260915358007
Xs88,0.08607044879150763
Xs89,0.20978333959639012
Xs90,0.13521293061045997
Xs91,0.20084355554841737
Xs92,0.17183254899123007
Xs93,0.03908274569898226
Xs94,0.2574433347080016
Xs95,0.0656217745859056
Xs96,0.10536137962832265
Xs97,0.12516109160784253
Xs98,0.1147579486318805
Xs99,0.0965381323309176
Xs100,0.15741461698421327
Xs101,0.0365108272175146
Xs102,0.05391948887468794
Xs103,0.0629989315524781
Xs104,0.09714253061098521
Xs105,0.20857028531730387
Xs106,0.07294520649315178
Xs107,0.05850940079619601
Xs108,0.12982035097633998
Xs109,0.13646550508528354
Xs110,0.020313765220819593
Xs111,0.1446947192196688
Xs112,0.10391788420710879
Xs113,0.13666585789924912
Xs114,0.03121014068203104
Xs115,0.17965758408748292
Xs116,0.029062672865886548
Xs117,0.15883769645711024
Xs118,0.19867280116284147
Xs119,0.14335444405916123
Xs120,0.11857952504926872
Xs121,0.14819153396171678
Xs122,0.0494415938045723
Xs123,0.10582588186870179
Xs124,0.07038900222382154
Xs125,0.1384043047925747
Xs126,0.027508201552112217
Xs127,0.03938492203098663
Xs128,0.0567931283094715
Xs129,0.07526248162291677
Xs130,0.12359096093913263
Xs131,0.04804302141188741
Xs132,0.01088644947414236
Xs133,0.09573434379769111
Xs134,0.14140430235309176
Xs135,0.25896156541472515
Xs136,0.07993899213114686
Xs137,0.11171185376463037
Xs138,0.15402807216633077
Xs139,0.07941942723581397
Xs140,0.16359877939435596
Xs141,0.0470586391017532
Xs142,0.0036359879374980347
Xs143,0.0060433044042981455
Xs144,0.06572352324965072
Xs145,0.08467340751582324
Xs146,0.007569571760216106
Xs147,0.013285539303928385
Xs148,0.021480310473214168
Xs149,0.05420212605487905
Xs150,0.01773885880805434
Xs151,0.3798563061581586
Xs152,0.09668771853585234
Xs153,0.00018813439657911716
Xs154,0.059099328628552605
Xs155,0.2035752117772029
Xs156,0.02211252935856669
Xs157,0.1850070455118325
Xs158,0.12089860405774724
Xs159,0.16139267129056256
Xs160,0.05368332978383613
Xs161,0.05205718241007473
Xs162,0.0418944088884491
Xs163,0.09723772563116911
Xs164,0.10333186620799431
Xs165,0.19931236633171803
Xs166,0.06977347186484364
Xs167,0.1691429553783629
Xs168,0.07539851778309678
Xs169,0.09793510433695501
Xs170,0.13486843944800342
Xs171,0.07950873923101344
Xs172,0.201767455608099
Xs173,0.019471995548844843
Xs174,0.06459697045266677
Xs175,0.044212968367030175
Xs176,0.01920046041892136
Xs177,0.3097395314185835
Xs178,0.07783834118554409
Xs179,0.050495827241077845
Xs180,0.25177707607022604
Xs181,0.2231614276731948
Xs182,0.022149247430256352
Xs183,0.08067804690157127
Xs184,0.05941820419413674
Xs185,0.11969376455332287
Xs186,0.16575212370328085
Xs187,0.2554987385262234
Xs188,0.02550505931798249
Xs189,0.22747424612478961
Xs190,0.08332311099367014
Xs191,0.08224683157605517
Xs192,0.15308446596326963
Xs193,0.07164068518717301
Xs194,0.09737442806883974
Xs195,0.2159527837750801
Xs196,0.10547992220174396
Xs197,0.045757765339033314
Xs198,0.05388043901869895
Xs199,0.15192050821836156
Xs200,0.23088134397647117
Xs201,0.19295353468335175
Xs202,0.11812955804518654
Xs203,0.07853250522175118
Xs204,0.027175170623944214
Xs205,0.06683796082968207
Xs206,0.008065154779330496
