covariate_index,amd_after
Xc1,0.25783428026742483
Xc2,0.13918497332354704
Xc3,0.2368670957007593
Xc4,0.07890552294905886
Xc5,0.004387654545548252
Xc6,0.052024350582964944
Xc7,0.30336552775413117
Xc8,0.09593139357675501
Xc9,0.3070911665920286
Xc10,0.12603442367350653
Xc11,0.053695117251625735
Xc12,0.019184736676033633
Xc13,0.08295102610550775
Xc14,0.26999813501767145
Xc15,0.04249861455104225
Xc16,0.14240328424118626
Xc17,0.2917917863115972
Xc18,0.051692541551809995
Xc19,0.059308222061161174
Xc20,0.15221670442276142
Xc21,0.019078322442290234
Xc22,0.09462109866727492
Xc23,0.027564754164017748
Xc24,0.0050942023356481455
Xc25,0.020031326408671224
Xc26,0.12324756906752635
Xc27,0.06890103606498077
Xc28,0.02472482062722539
Xc29,0.057929441063106414
Xc30,0.1425744278816064
Xc31,0.4221101971939195
Xc32,0.05590581103332639
Xc33,0.007079216050396801
Xc34,0.017754258497164672
Xc35,0.022524653918977865
Xc36,0.0013064275914845742
Xc37,0.019441603985468667
Xc38,0.07711092129072084
Xc39,0.10132731121325846
Xc40,0.09515723881794161
Xc41,0.14278876982332456
Xc42,0.06687829898229067
Xc43,0.20551969346198268
Xc44,0.3775256928268886
Xc45,0.09310886867901405
Xc46,0.06128388809459802
Xc47,0.13602598297778246
Xc48,0.055200543749148796
Xc49,0.0009240140097559846
Xc50,0.02038389015265665
Xp1,0.06047748319508715
Xp2,0.0012694756864353946
Xp3,0.030344546914102842
Xp4,0.023324045718924664
Xp5,0.0732821103732317
Xp6,0.06484664066036805
Xp7,0.08931855931084154
Xp8,0.05709306042756632
Xp9,0.04393047885868644
Xp10,0.11704742358247536
Xp11,0.08573929488290166
Xp12,0.14605353821588002
Xp13,0.21406293761331774
Xp14,0.06885274818283178
Xp15,0.18697765446576164
Xp16,0.15858918021987928
Xp17,0.12818527571944233
Xp18,0.018249566073510255
Xp19,0.14267344376664287
Xp20,0.09647537051426344
Xp21,0.09534052045736259
Xp22,0.16714794756528462
Xp23,0.16099433452633363
Xp24,0.08248872846799896
Xp25,0.24108705839601963
Xp26,0.11104060334118795
Xp27,0.010435258071999534
Xp28,0.1308542595107
Xp29,0.4191624168468336
Xp30,0.01684674812528749
Xp31,0.1096448515524683
Xp32,0.12647614596664605
Xp33,0.19310111866899482
Xp34,0.01980521840140332
Xp35,0.21472586118160863
Xp36,0.15839319259916806
Xp37,0.17682446602131485
Xp38,0.03841440572424262
Xp39,0.012253428729762691
Xp40,0.02151403842360487
Xp41,0.0887797818919731
Xp42,0.20014736092963414
Xp43,0.0625808208697565
Xp44,0.06749480378080054
Xp45,0.06069079699304607
Xp46,0.170349770810657
Xp47,0.06020424633369044
Xp48,0.010682083591455317
Xp49,0.000444497190749002
Xp50,0.18089321923958113
Xi1,0.18577104083013724
Xi2,0.010519279355382124
Xi3,0.04641206956824881
Xi4,0.13240351872572742
Xi5,0.2662050808546386
Xi6,0.03054277496855191
Xi7,0.08214595331684652
Xi8,0.09117708763745624
Xi9,0.007712349706874321
Xi10,0.07314067846990706
Xi11,0.0739128709236789
Xi12,0.11844912263181281
Xi13,0.14950101548836464
Xi14,0.018807823564183063
Xi15,0.2584199238902728
Xi16,0.038447729274754885
Xi17,0.13503871579158533
Xi18,0.12926671523246425
Xi19,0.1639804770639702
Xi20,0.08756482131727672
Xi21,0.037862288228139335
Xi22,0.016096425910525465
Xi23,0.050743609728716305
Xi24,0.1018339745535943
Xi25,0.28392268291680856
Xi26,0.05759531411292991
Xi27,0.289651430213332
Xi28,0.02677221233263105
Xi29,0.18323109243342584
Xi30,0.2228150253300317
Xi31,0.14972416046219114
Xi32,0.06415957971316538
Xi33,0.2862478976221336
Xi34,0.4167032459357675
Xi35,0.05202078791655881
Xi36,0.15483422257431914
Xi37,0.03078999199398398
Xi38,0.15997484185865157
Xi39,0.09198903678348874
Xi40,0.3412848626255175
Xi41,0.21610296906774376
Xi42,0.15525065146196143
Xi43,0.004520364390677796
Xi44,0.311484132714337
Xi45,0.06474352320062715
Xi46,0.008544252160259173
Xi47,0.05312635386387653
Xi48,0.009894209329219653
Xi49,0.0852963087773463
Xi50,0.000281075749763003
Xs1,0.042872958488836974
Xs2,0.08787330485782305
Xs3,0.08740825928411564
Xs4,0.07765791576883255
Xs5,0.02159432290679323
Xs6,0.06286763243269719
Xs7,0.009816339118907023
Xs8,0.18699138412713986
Xs9,0.2078975249151148
Xs10,0.2053189376904298
Xs11,0.1459182993927683
