covariate_index,amd_after
Xc1,0.11400075494956474
Xc2,0.05126576737095835
Xc3,0.05563741866168683
Xc4,0.33791723574900956
Xc5,0.14861304878984205
Xc6,0.1628819835945144
Xc7,0.05101550801448329
Xc8,0.023703444162288242
Xc9,0.0916120909583612
Xc10,0.23124451295528903
Xc11,0.08078663305107686
Xc12,0.10531846221977528
Xc13,0.020563810453894913
Xc14,0.13298829394216022
Xc15,0.1586583011512921
Xc16,0.0009971513562503816
Xc17,0.026093434088894737
Xc18,0.13740359917481562
Xc19,0.13676910567646397
Xc20,0.012931953325725835
Xc21,0.21082111502735237
Xc22,0.04652324166159774
Xc23,0.022985678843391113
Xc24,0.050911013860321506
Xc25,0.04751912028882632
Xc26,0.0024807268268350704
Xc27,0.24405033365982076
Xc28,0.020024715849821642
Xc29,0.22232278487564305
Xc30,0.031285986071339034
Xc31,0.09102478380464712
Xc32,0.019339508599957162
Xc33,0.11708443401571524
Xc34,0.1191968994472846
Xc35,0.04844225544211524
Xc36,0.017545142219318046
Xc37,0.190832845183887
Xc38,0.00497159937209859
Xc39,0.16560502406466124
Xc40,0.25275391394938074
Xc41,0.020153221340646187
Xc42,0.035207827334047814
Xc43,0.10790613819610236
Xc44,0.1979202068320759
Xc45,0.20638301638992335
Xc46,0.12877733795086077
Xc47,0.008082680790281023
Xc48,0.06430267632710296
Xc49,0.08388619375102964
Xc50,0.0025869648950112797
Xp1,0.07354627400453488
Xp2,0.014321666890581798
Xp3,0.25155374457891866
Xp4,0.04699330893268818
Xp5,0.1499975674033747
Xp6,0.04211914755171607
Xp7,0.16469894593087359
Xp8,0.0928813775464682
Xp9,0.11732441811006222
Xp10,0.1436273882231619
Xp11,0.2106029476898168
Xp12,0.2390165597052415
Xp13,0.06394979577661936
Xp14,0.33416718138590873
Xp15,0.11508935926733302
Xp16,0.09855182855418901
Xp17,0.10398131009934303
Xp18,0.15795764678990942
Xp19,0.10680616909551091
Xp20,0.10612938195804528
Xp21,0.1208643806777448
Xp22,0.17721291680644036
Xp23,0.04404181333547877
Xp24,0.06500399623980296
Xp25,0.15080919017528982
Xp26,0.03332627191172481
Xp27,0.11100322578357646
Xp28,0.058038098049868224
Xp29,0.15611330030367432
Xp30,0.057691872522015034
Xp31,0.2593395432449788
Xp32,0.04797583301577075
Xp33,0.3278659306170404
Xp34,0.17250551639342182
Xp35,0.10142784491796665
Xp36,0.03484881235713359
Xp37,0.15484035082917896
Xp38,0.046384332855344816
Xp39,0.1608616930367953
Xp40,0.021964627710877715
Xp41,0.045540011210372114
Xp42,0.09433904416175339
Xp43,0.07822474948818689
Xp44,0.011698318558083296
Xp45,0.0810808110218578
Xp46,0.24715039511455172
Xp47,0.03842077202943054
Xp48,0.11489406571069533
