covariate_index,amd_after
Xc1,0.33834358796798303
Xc2,0.1101617280149901
Xc3,0.046094743872719154
Xc4,0.2285325511390423
Xc5,0.08425418919243959
Xc6,0.04007735493650007
Xc7,0.20009603795742284
Xc8,0.05757776193525477
Xc9,0.07908243534120511
Xc10,0.10786347098409331
Xc11,0.16140214671383052
Xc12,0.09352781694395311
Xc13,0.008098390309894433
Xc14,0.08560285768010086
Xc15,0.06813577251497914
Xc16,0.059413204501760734
Xc17,0.155524331968082
Xc18,0.030911807311590118
Xc19,0.15994056257356648
Xc20,0.15462400080426733
Xc21,0.19664944898109374
Xc22,0.030956800387894064
Xc23,0.1648088711922575
Xc24,0.08168030592651
Xc25,0.09200114208446407
Xc26,0.2558183352802208
Xc27,0.07510765959269682
Xc28,0.021262368318099426
Xc29,0.049270898882666066
Xc30,0.12245703014988452
Xc31,0.21736526917725738
Xc32,0.11300593810916407
Xc33,0.04655814092843784
Xc34,0.0493567051216878
Xc35,0.002527892418910582
Xc36,0.016036740665112705
Xc37,0.09970227193510826
Xc38,0.018481548009792112
Xc39,0.046328299284805655
Xc40,0.16144795033897003
Xc41,0.10121350881841269
Xc42,0.042751393212682176
Xc43,0.011463253531441514
Xc44,0.07835060715872513
Xc45,0.025004762519843904
Xc46,0.19301775915230238
Xc47,0.35452602063936034
Xc48,0.014931924212546868
Xc49,0.025230761094138913
Xc50,0.21133841665162154
Xp1,0.066403917254429
Xp2,0.019705046679854486
Xp3,0.12562793946075285
Xp4,0.2974040095408526
Xp5,0.05009889268371316
Xp6,0.032294548537150324
Xp7,0.006670486122016036
Xp8,0.028035741875390548
Xp9,0.0496972775956628
Xp10,0.003388635477355448
Xp11,0.021546406327993334
Xp12,0.03235047874565054
Xp13,0.15188736617845738
Xp14,0.014006793477497035
Xp15,0.17049950785885004
Xp16,0.14384945684983735
Xp17,0.2192197885288807
Xp18,0.018514509403922717
Xp19,0.10246491894486484
Xp20,0.0818688465755463
Xp21,0.013179085836752235
Xp22,0.0667123447236162
Xp23,0.11727400770747964
Xp24,0.2642348913461162
Xp25,0.06812035440251178
Xp26,0.06867501054817295
Xp27,0.042724283673714857
Xp28,0.150565215800001
Xp29,0.4069477566800974
Xp30,0.06861340741607475
Xp31,0.009122749356542621
Xp32,0.1607094274247179
Xp33,0.049599783703262124
Xp34,0.06327401611535914
Xp35,0.1860280103559852
Xp36,0.009385325433382552
Xp37,0.11630962923785917
Xp38,0.08554861313514417
Xp39,0.019195235498643215
Xp40,0.009680366210073683
Xp41,0.0907839986716884
Xp42,0.16295673524804632
Xp43,0.03711078477137823
Xp44,0.13708200665737025
Xp45,0.08305715148731439
Xp46,0.183822795312977
Xp47,0.02546500314056163
Xp48,0.03504447559821172
Xp49,0.08297102410400449
Xp50,0.08893023386006677
Xi1,0.1307548466167137
Xi2,0.09498974058147491
Xi3,0.031503118676595825
Xi4,0.00465777311556506
Xi5,0.1950751823861197
Xi6,0.08672027993982243
Xi7,0.018078082074584934
Xi8,0.35876419503216517
Xi9,0.010008930460950728
Xi10,0.13747540483107962
Xi11,0.08426158196564075
Xi12,0.11770948972556836
Xi13,0.21647975920777934
Xi14,0.28321103037105216
Xi15,0.14905306065138862
Xi16,0.07971904197540794
Xi17,0.20753595529465446
Xi18,0.005245492299718359
Xi19,0.2269243237392629
Xi20,0.28707554897811555
Xi21,0.006381562570607641
Xi22,0.11791582785591011
Xi23,0.030501211940882466
Xi24,0.3461551674756587
Xi25,0.4188664475743361
Xi26,0.012095639256280455
Xi27,0.042349076639439494
Xi28,0.1461839604657091
Xi29,0.2689789151536938
Xi30,0.05219813636001015
Xi31,0.30067570563749024
Xi32,0.011963788805598962
Xi33,0.10409101571362843
Xi34,0.22413093453754246
Xi35,0.014338180252916626
Xi36,0.0252918561027835
Xi37,0.02570036816929329
Xi38,0.19615865118486714
Xi39,0.00959480206769571
Xi40,0.09716955147326578
Xi41,0.18860193411602988
Xi42,0.11678041369940015
Xi43,0.18061836894412214
Xi44,0.17881059076484415
Xi45,0.19709038424088599
Xi46,0.10527814488721815
Xi47,0.007834944892105962
Xi48,0.022356576164613663
Xi49,0.212936036645264
Xi50,0.019163375018948554
Xs1,0.028151527567101903
Xs2,0.0804844346750566
Xs3,0.32550259330487197
Xs4,0.05586558853976015
Xs5,0.3139396821705873
Xs6,0.31187469913195265
Xs7,0.2919092307009342
Xs8,0.0032868114805974097
Xs9,0.15150341062581
Xs10,0.1831506240099923
Xs11,0.018774426624665382
Xs12,0.18802379339379716
Xs13,0.14060491958181687
Xs14,0.06657117148296675
Xs15,0.043523687536982235
Xs16,0.10320745913807944
Xs17,0.09617346685106733
Xs18,0.035424099028556644
Xs19,0.05828272551214633
Xs20,0.032627505519551
Xs21,0.002977513238318883
Xs22,0.057122473089953434
Xs23,0.08719116861128304
Xs24,0.03301803830066171
Xs25,0.077328620888665
Xs26,0.1713470558965629
Xs27,0.15673801273392915
Xs28,0.006226330187759683
Xs29,0.14629823320162394
Xs30,0.10662979002272031
Xs31,0.11960476718620396
Xs32,0.04593179345531535
Xs33,0.003891900644679591
Xs34,0.12310143007676995
Xs35,0.17759307567803934
Xs36,0.2349628877253948
Xs37,0.25604427697001464
Xs38,0.2295890365047218
Xs39,0.054080616465973445
Xs40,0.10695612218911577
Xs41,0.0747544924308817
Xs42,0.07922798395756903
Xs43,0.07884513849217524
Xs44,0.14187851913046035
Xs45,0.27882118109169485
Xs46,0.18894831634042955
Xs47,0.06294853730641702
Xs48,0.006734556085981749
Xs49,0.14087283136664613
Xs50,0.020986212373837458
Xs51,0.05614535302355824
Xs52,0.2156329889362708
Xs53,0.01990284045353744
Xs54,0.17745859270651515
Xs55,0.1347583419583807
Xs56,0.16658257599679982
Xs57,0.004270968533721577
Xs58,0.033605119848974685
Xs59,0.1275493417824563
Xs60,0.10453406777385962
Xs61,0.15383992209909456
Xs62,0.1360104276560333
Xs63,0.41743795297891223
Xs64,0.07528519484178248
Xs65,0.004523271463364741
Xs66,0.18153941712183846
Xs67,0.029190498350699468
Xs68,0.1066841735595895
Xs69,0.06565814112642389
Xs70,0.07749596827332209
Xs71,0.25900868924693843
Xs72,0.21674037118207828
Xs73,0.01049055243440676
Xs74,0.24624423037311768
Xs75,0.07327475961071264
Xs76,0.010049090409218718
Xs77,0.10419475454664293
Xs78,0.013162427999359474
Xs79,0.07950649643655011
Xs80,0.09601607966800346
Xs81,0.32511181604536316
Xs82,0.031379679832582885
Xs83,0.08406560190261496
