covariate_index,amd_after
Xc1,0.29897310097477076
Xc2,0.06978822490550712
Xc3,0.10613241552355025
Xc4,0.03374501528131237
Xc5,0.01697093032455192
Xc6,0.007762269870527149
Xc7,0.3469167397634576
Xc8,0.0026588969795676883
Xc9,0.28489049502615776
Xc10,0.002711647970435149
Xc11,0.010403176826314838
Xc12,0.03320008935475335
Xc13,0.1013410463209592
Xc14,0.30761559772580155
Xc15,0.07456319722877547
Xc16,0.1426547324646778
Xc17,0.27998396925582536
Xc18,0.0043268403528957805
Xc19,0.08440894657791137
Xc20,0.05401661090353045
Xc21,0.04179998654173282
Xc22,0.1738637690458497
Xc23,0.012434617266228791
Xc24,0.07654893202182048
Xc25,0.09256935109873235
Xc26,0.04154044756140274
Xc27,0.09045494433320017
Xc28,0.0053781158894202355
Xc29,0.05193772023115306
Xc30,0.17780357587909085
Xc31,0.06653720388949284
Xc32,0.09734129459620118
Xc33,0.04247472872901436
Xc34,0.01909561490164588
Xc35,0.07621753886882046
Xc36,0.09240166392946847
Xc37,0.020747007340813247
Xc38,0.10980871127052119
Xc39,0.01700012932512667
Xc40,0.04397558588156329
Xc41,0.20333986758959316
Xc42,0.0648325207565177
Xc43,0.2068747908824568
Xc44,0.06745079427081359
Xc45,0.11289880669902772
Xc46,0.02347600505386825
Xc47,0.08281869158027556
Xc48,0.024090271273957332
Xc49,0.05313847367518081
Xc50,0.026562369629162107
Xp1,0.05038317079342415
Xp2,0.002649179875746954
Xp3,0.011701717743092898
Xp4,0.01802478234687064
Xp5,0.03450470842398057
Xp6,0.07388850782000597
Xp7,0.1192775617124359
Xp8,0.17246081365496796
Xp9,0.10240509635893476
Xp10,0.058513378632134794
Xp11,0.015192004566321351
Xp12,0.04781447006712692
Xp13,0.27156638269693995
Xp14,0.006491971551065449
Xp15,0.21281445681675
Xp16,0.1613939892550399
Xp17,0.06448477655702538
Xp18,0.06082002888811447
Xp19,0.05675686680546042
Xp20,0.12081275730122774
Xp21,0.10881431764764424
Xp22,0.019777882066825028
Xp23,0.16100051818106012
Xp24,0.014420307126551138
Xp25,0.26759870995603846
Xp26,0.07370553248575132
Xp27,0.09717132886362302
Xp28,0.19169620606965818
Xp29,0.4861892160226491
Xp30,0.05230732012337101
Xp31,0.03097020352809273
Xp32,0.13935806788608107
Xp33,0.0699503923410101
Xp34,0.06237665679003909
Xp35,0.24515703144760884
Xp36,0.1475613664247047
Xp37,0.15354001218242125
Xp38,0.00037856611621310543
Xp39,0.01893131253813611
Xp40,0.09391327722054574
Xp41,0.03183192537625822
Xp42,0.12389541043573343
Xp43,0.024516424032889977
Xp44,0.07638641261787799
Xp45,0.0019513233544898277
Xp46,0.061700881452520506
Xp47,0.0020252274961595172
Xp48,0.008702652435658528
Xp49,0.01840002697759885
Xp50,0.1397556058121753
Xi1,0.10292756334459685
Xi2,0.05927431616742162
Xi3,0.004063172942951436
Xi4,0.22331186081081988
Xi5,0.2091138773528406
Xi6,0.02472879712577718
Xi7,0.09499653012628649
Xi8,0.04135849176321846
Xi9,0.012051263114776209
Xi10,0.04236621515148102
Xi11,0.08094285608043908
Xi12,0.15136994015284866
Xi13,0.23309904698971873
Xi14,0.003614517540676464
Xi15,0.2176519262929711
Xi16,0.007906591709702229
Xi17,0.07582462445755972
Xi18,0.19146410753425347
Xi19,0.11774650762752627
Xi20,0.059740700252188375
Xi21,0.10148288412818848
Xi22,0.0029272723920353502
Xi23,0.076513535094459
Xi24,0.0872994398853491
Xi25,0.3629301979302965
Xi26,0.15058009118116913
Xi27,0.29669704582743234
Xi28,0.0012712475000531947
Xi29,0.10112661029838046
Xi30,0.12900484933999518
Xi31,0.12000891104452718
Xi32,0.052857398187711305
Xi33,0.3017309626515854
Xi34,0.549896873221309
Xi35,0.03760600286702189
Xi36,0.1719138233124684
Xi37,0.01493082002407673
Xi38,0.20127185315322266
Xi39,0.03810956965687552
Xi40,0.34553970029191805
Xi41,0.16559602585301264
Xi42,0.0780479462204954
Xi43,0.0020859978161265405
Xi44,0.3084991062380095
Xi45,0.10492482190572491
Xi46,0.013184663684137489
Xi47,0.018668914979560445
Xi48,0.0004314876440227565
Xi49,0.2012744332785747
Xi50,0.01250791146251118
Xs1,0.09389952756260489
Xs2,0.11685743525624832
Xs3,0.10593676736460761
Xs4,0.0820029712087986
Xs5,0.028129570833834296
Xs6,0.08503989315826031
Xs7,0.015771799968071827
Xs8,0.07615460665052932
Xs9,0.2564560093997751
Xs10,0.2721158351523968
Xs11,0.21198058759787838
Xs12,0.0872553525890663
Xs13,0.12927724029734644
Xs14,0.0018342601895997013
Xs15,0.010347674637189294
Xs16,0.10964515570939384
Xs17,0.03261045405845571
Xs18,0.023706788813247545
Xs19,0.345991998869812
Xs20,0.1768504140375111
Xs21,0.10344180294763766
Xs22,0.0050052300194234536
Xs23,0.12309588455542052
Xs24,0.008640527750429311
Xs25,0.0014109979517042178
Xs26,0.16572226359985096
Xs27,0.08384551626473229
Xs28,0.038068770519754734
Xs29,0.259702187601783
Xs30,0.26001299881446205
Xs31,0.12811405167614767
Xs32,0.016229495466394794
Xs33,0.09301081585073166
Xs34,0.05799716584801757
Xs35,0.015636461892642433
Xs36,0.16585297972757806
Xs37,0.24217568312045218
Xs38,0.023583550633398218
Xs39,0.11832218811034523
Xs40,0.41108615664481474
Xs41,0.08428940041235088
