covariate_index,amd_after
Xc1,0.008772681676975671
Xc2,0.3906284126529041
Xc3,0.11965853203076124
Xc4,0.14433699208095735
Xc5,0.11616448606861851
Xc6,0.013989820385457966
Xc7,0.10732662072608859
Xc8,0.01204527826740432
Xc9,0.1726379223716772
Xc10,0.03647502066495124
Xc11,0.37484291204464865
Xc12,0.01333905126077156
Xc13,0.17353782371313325
Xc14,0.01321840201601148
Xc15,0.1559545364288062
Xc16,0.09425804337786314
Xc17,0.059405206598829814
Xc18,0.1352208684306796
Xc19,0.04398734925172813
Xc20,0.03223743740941678
Xc21,0.07519551137412366
Xc22,0.01945810424257046
Xc23,0.01533124715970767
Xc24,0.2077077164748364
Xc25,0.039006288511813356
Xc26,0.05839778504562147
Xc27,0.15307494297813568
Xc28,0.0848216554664254
Xc29,0.08694348736577015
Xc30,0.08069575718464003
Xc31,0.34212487852795925
Xc32,0.011961083687018405
Xc33,0.17878489083017896
Xc34,0.13523235650408127
Xc35,0.016756546183422358
Xc36,0.004755010310880612
Xc37,0.15368091755045582
Xc38,0.0019054542575384524
Xc39,0.0265954873663905
Xc40,0.192868660576098
Xc41,0.2704427387641451
Xc42,0.04075707797599472
Xc43,0.07101690041425987
Xc44,0.11948406673206774
Xc45,0.20539154360509088
Xc46,0.01152797051864307
Xc47,0.01812308900600022
Xc48,0.19630131045511917
Xc49,0.18829946246092644
Xc50,0.1703784307254716
Xp1,0.016568870427661225
Xp2,0.23375280598724482
Xp3,0.04727178243975735
Xp4,0.05008575952688196
Xp5,0.032755923698707556
Xp6,0.12559251772354016
Xp7,0.13071158124585647
Xp8,0.22560176087270373
Xp9,0.006893184047110482
Xp10,0.11206169535791757
Xp11,0.025299805525118423
Xp12,0.26664068826707993
Xp13,0.3000165305203847
Xp14,0.13875773163160787
Xp15,0.26300840063078135
Xp16,0.025996158695239614
Xp17,0.004194530812041089
Xp18,0.07613081728123793
Xp19,0.022220267460602516
Xp20,0.003294197380726612
Xp21,0.2172301374824
Xp22,0.05975781221819845
Xp23,0.0016576344585981714
Xp24,0.011256514563221246
Xp25,0.03319809182663097
Xp26,0.008048080231665882
Xp27,0.2798544823520883
Xp28,0.019118976128799068
Xp29,0.013649831801768968
Xp30,0.02436346799113817
Xp31,0.04685706048922423
Xp32,0.18448525749312683
Xp33,0.003721177428285892
Xp34,0.3189154953593013
Xp35,0.0638080806047739
Xp36,0.049883765924694526
Xp37,0.005672116750578401
Xp38,0.06012525136026088
Xp39,0.3047730936977707
Xp40,0.09383949662595811
Xp41,0.16271412376999334
Xp42,0.11875172468345692
Xp43,0.09030282143447599
Xp44,0.007418177926626664
Xp45,0.04527539614807258
Xp46,0.14109319237839688
Xp47,0.017444525468838564
Xp48,0.030454118199807433
Xp49,0.09659265185051498
Xp50,0.009052900793129925
Xi1,0.3259322379656117
Xi2,0.06751243232210108
Xi3,0.09236514789537112
Xi4,0.06255702115274037
Xi5,0.04698621628246476
Xi6,0.15997868199971818
Xi7,0.05536945669895607
Xi8,0.1687903555015069
Xi9,0.21979481849362134
Xi10,0.03565315116513285
Xi11,0.09860540690875105
Xi12,0.4151507115985196
Xi13,0.013106418808978596
Xi14,0.15649393779994947
Xi15,0.2917635525735178
Xi16,0.09760993290701064
Xi17,0.08237732935111555
Xi18,0.5190617855926174
Xi19,0.0679017108251903
Xi20,0.16546923522871987
Xi21,0.1282717096310296
Xi22,0.008538925042701394
Xi23,0.1451621915090168
Xi24,0.021946334365658984
Xi25,0.07765116796044333
Xi26,0.02090927599218018
Xi27,0.12349606208061828
Xi28,0.07617202532819993
Xi29,0.12786186643222874
Xi30,0.12122360165468031
Xi31,0.19809232870583543
Xi32,0.21008091545279906
Xi33,0.01738616879001811
Xi34,0.1773622914889973
Xi35,0.2629883418627652
Xi36,0.040859141719218305
Xi37,0.16739587928898986
Xi38,0.10367669222306314
Xi39,0.012229502778774852
Xi40,0.07046987437210209
Xi41,0.047143761046889415
Xi42,0.0848970032996683
Xi43,0.15723069119837715
Xi44,0.006045320338482687
Xi45,0.058646162733283894
Xi46,0.05282270711877609
Xi47,0.06627904876446199
Xi48,0.37961591231741754
Xi49,0.028818728010367677
Xi50,0.05666486625839857
Xs1,0.4788332401930869
Xs2,0.07416251806641501
Xs3,0.14436197588688113
Xs4,0.1795480472285763
Xs5,0.10059427063363631
Xs6,0.047408362645455206
Xs7,0.04617207929635351
Xs8,0.04175323883232298
Xs9,0.03354440912032672
Xs10,0.01568070876703668
Xs11,0.10159311600977658
Xs12,0.1309223527557406
Xs13,0.10152332408937961
Xs14,0.1572470455665126
Xs15,0.13322599378786668
Xs16,0.1968067022133362
Xs17,0.06654678333504685
Xs18,0.14626618472055744
Xs19,0.22208756283918737
Xs20,0.11410521920032915
Xs21,0.33241981867715364
Xs22,0.11994562416900148
Xs23,0.11215945285681278
Xs24,0.07897838607700307
Xs25,0.011176282288338134
Xs26,0.04483546471187531
Xs27,0.21144976807787713
Xs28,0.0524207867910543
Xs29,0.15322871107179248
Xs30,0.2525406767402154
Xs31,0.013970576913556784
Xs32,0.038368111016446736
Xs33,0.2015168526571412
Xs34,0.0075620502881133984
Xs35,0.030313924643945195
Xs36,0.32989126741146524
