covariate_index,amd_after
Xc1,0.2625681466695656
Xc2,0.3169556685104935
Xc3,0.1156295388346096
Xc4,0.16913242009067886
Xc5,0.08247734744755889
Xc6,0.0067442434951481426
Xc7,0.29307869093091593
Xc8,0.24017014893145466
Xc9,0.2391420947195796
Xc10,0.04359708672781345
Xc11,0.025816930872919384
Xc12,0.09949215249371648
Xc13,0.10640549065884403
Xc14,0.05458440732163469
Xc15,0.007254219868709694
Xc16,0.06321864253276577
Xc17,0.2028219694762522
Xc18,0.12446057333661067
Xc19,0.03253862015201285
Xc20,0.19467394252890693
Xc21,0.016341251861423146
Xc22,0.3694562102017164
Xc23,0.03462331251643759
Xc24,0.032692473795011806
Xc25,0.09256163934576361
Xc26,0.19615576941546856
Xc27,0.016400143365307165
Xc28,0.02616564230340024
Xc29,0.011802752601671533
Xc30,0.3197326815155679
Xc31,0.12487051662526823
Xc32,0.012597503107516145
Xc33,0.27620017383321527
Xc34,0.00814265524364269
Xc35,0.012215301224958383
Xc36,0.07252367512031574
Xc37,0.03986787635303572
Xc38,0.026095468482631203
Xc39,0.11460465052582781
Xc40,0.006911909982199164
Xc41,0.28405136742533527
Xc42,0.024252802794719888
Xc43,0.29502405410007804
Xc44,0.25740178816416814
Xc45,0.15269248931464421
Xc46,0.21221880490964667
Xc47,0.04225481179527087
Xc48,0.1258521490275545
Xc49,0.02512178378057585
Xc50,0.20512873261912265
Xp1,0.2726430050410438
Xp2,0.08155935608423692
Xp3,0.05921599539712112
Xp4,0.06891429782066943
Xp5,0.017458421221441388
Xp6,0.07999385584987762
Xp7,0.045166180723691905
Xp8,0.0022596394232026282
Xp9,0.09196670912349122
Xp10,0.2613986655358654
Xp11,0.10154812377220987
Xp12,0.008604936654911473
Xp13,0.13708144172779124
Xp14,0.10545717108145419
Xp15,0.1114618648299295
Xp16,0.205515158137941
Xp17,0.02421869167436669
Xp18,0.02235213392447684
Xp19,0.10560909379907682
Xp20,0.09114616203001108
Xp21,0.11120928818164333
Xp22,0.1274995085101515
Xp23,0.17541840843017914
Xp24,0.0401203745131269
Xp25,0.02284708222868715
Xp26,0.20778193340910983
Xp27,0.11902865839633456
