covariate_index,amd_before
Xi2,0.023681793949248214
Xi3,0.1401727792744076
Xi4,0.3263804700722919
Xi5,0.30137244354856174
Xi6,0.2698506363587144
Xi7,0.06233269491126605
Xi8,0.11242773665178196
Xi9,0.17012410489952606
Xi10,0.12500110668187475
Xi11,0.013901398906422436
Xi12,0.09155186160410203
Xi13,0.08519236281342663
Xi14,0.06966494766423922
Xi15,0.16256001086650834
Xi16,0.1032288302257593
Xi17,0.15411784650776056
Xi18,0.10772261706928984
Xi19,0.1205694948779324
Xi20,0.21762147127603454
Xi21,0.06861937916301473
Xi22,0.26645748099705235
Xi23,0.28074786907144683
Xi24,0.28456623776971246
Xi25,0.14154699689529393
Xi26,0.1196930925262504
Xi27,0.06837596049614673
Xi28,0.009888505278911039
Xi29,0.08857682696782657
Xi30,0.07970969077726067
Xi31,0.2808951685157084
Xi32,0.16183058892597657
Xi33,0.0812618336592944
Xi34,0.09960847919599602
Xi35,0.13510916085786
Xi36,0.010324618847449509
Xi37,0.2166492037586894
Xi38,0.13766658055303682
Xi39,0.06523921440669525
Xi40,0.18583751356405093
Xi41,0.020888022450262375
Xi42,0.0032579715131868707
Xi43,0.029714717715599824
Xi44,0.004369393710922197
Xi45,0.21383842881458778
Xi46,0.06679613185843197
Xi47,0.24512081028120297
Xi48,0.12763878685056368
Xi49,0.037436919987332076
Xi50,0.11322654559936299
Xs1,0.06998387036435913
Xs2,0.0987293806328566
Xs3,0.18485138269568002
Xs4,0.28104900333468474
Xs5,0.0434785235700257
Xs6,0.08513895862550762
Xs7,0.1585121495864801
Xs8,0.06700598544888169
Xs9,0.042111830330455846
Xs10,0.11138225968350429
Xs11,0.04858129398056711
Xs12,0.17892706202453623
Xs13,0.20573230673406445
Xs14,0.18560212566739456
Xs15,0.056282985492274715
Xs16,0.25681925679337325
Xs17,0.024975883921083998
Xs18,0.1985584115151059
Xs19,0.09897765561674046
Xs20,0.0010119146523198345
Xs21,0.2827361771939218
Xs22,0.03389152007689368
Xs23,0.24639948312278623
Xs24,0.05940475448826665
Xs25,0.024541898784933965
Xs26,0.045618911833873094
Xs27,0.059599212234968967
Xs28,0.14186851026722402
Xs29,0.07549730824946932
Xs30,0.24037676347930192
Xs31,0.21517452832304634
Xs32,0.18492579760876082
Xs33,0.10263031091986921
Xs34,0.15916964709679743
Xs35,0.2223550240434445
Xs36,0.06181158126750755
Xs37,0.027678191872290616
Xs38,0.2942051867210953
Xs39,0.07784025091862598
Xs40,0.09414477900722167
Xs41,0.03465497489165316
Xs42,0.22550063607956866
Xs43,0.0909922116390244
Xs44,0.14341479843143215
Xs45,0.067699130438032
Xs46,0.15369812622082904
Xs47,0.2743722895874507
Xs48,0.04272224167126008
Xs49,0.019507562519022234
Xs50,0.008918708441128157
Xs51,0.029684186668200892
Xs52,0.09005112145391983
Xs53,0.01985874878384313
Xs54,0.2584012918319003
Xs55,0.09347098206768287
Xs56,0.19385784587940588
Xs57,0.3444008253957723
Xs58,0.13869180803233958
Xs59,0.009549867520452077
Xs60,0.06982252871386706
Xs61,0.026578505018830995
Xs62,0.1658602766133383
Xs63,0.05132836121575611
Xs64,0.07538373859290234
Xs65,0.061960637238368546
Xs66,0.1913702172845153
Xs67,0.17857545779944267
Xs68,0.17789126200181488
Xs69,0.18395525346179503
Xs70,0.1428173288178147
Xs71,0.010331073846084376
Xs72,0.035715531387162644
Xs73,0.269555868913982
Xs74,0.1565695018334278
Xs75,0.12484724635466943
Xs76,0.25218642277021486
Xs77,0.06436040295916456
Xs78,0.07699432822965455
Xs79,0.08865336148169212
Xs80,0.20510657726446802
Xs81,0.031161035761200495
Xs82,0.08135604505264707
Xs83,0.13508669668464773
Xs84,0.07621636214689288
Xs85,0.11073715226490527
Xs86,0.016062836590196736
Xs87,0.143297606646701
Xs88,0.04687787677450553
Xs89,0.09627505782774026
Xs90,0.301708954310021
Xs91,0.25394360937972593
Xs92,0.12260360669534362
Xs93,0.030142949139043047
Xs94,0.3428589239433206
Xs95,0.07954119810501373
Xs96,0.09620011655615265
Xs97,0.13964368089525858
Xs98,0.01675132089361154
Xs99,0.16622528131416942
Xs100,0.07798965507044614
Xs101,0.2756470107078245
Xs102,0.0579882492553668
Xs103,0.20628380986953834
Xs104,0.02912806276733236
Xs105,0.1454339820125923
Xs106,0.07752309971746575
Xs107,0.05207663556147723
Xs108,0.026764398480059542
Xs109,0.13834328950295172
Xs110,0.16230943240969956
Xs111,0.1535773034461598
Xs112,0.08013092738408256
Xs113,0.061053602500104935
Xs114,0.030559947527441837
Xs115,0.15524319504229916
Xs116,0.02027646910833112
Xs117,0.023635697330336054
Xs118,0.01596831985286045
Xs119,0.1638688159878503
Xs120,0.15902568069257428
Xs121,0.04306598371136934
Xs122,0.243045217785749
Xs123,0.19472683107879896
Xs124,0.39712183814558966
Xs125,0.17799468175984742
Xs126,0.10660750348098119
Xs127,0.11251771643899
Xs128,0.057661246423168146
Xs129,0.2806138050980098
Xs130,0.21717993859652485
Xs131,0.15381729037066563
Xs132,0.09141815460330713
Xs133,0.09381067788921753
Xs134,0.1723445756305468
Xs135,0.2305499782681339
Xs136,0.17078034318364604
Xs137,0.27111789745581544
Xs138,0.2664106557971829
Xs139,0.030817685857300246
Xs140,0.035231246244099915
Xs141,0.1230671306848321
Xs142,0.062392721687937205
Xs143,0.047944093681985114
Xs144,0.026347490323585403
Xs145,0.13331295594228174
Xs146,0.10002509817253982
Xs147,0.08545977541612496
Xs148,0.2575254424655157
Xs149,0.14469384687829012
Xs150,0.09226154991769714
Xs151,0.16163622916694154
Xs152,0.03462520773835008
Xs153,0.19749583669955667
Xs154,0.19132718047541364
Xs155,0.08463153469061269
Xs156,0.09544184491866901
Xs157,0.11557523929214869
Xs158,0.08006558837108482
Xs159,0.0350877431398918
Xs160,0.0464902141247308
Xs161,0.06690148104009533
Xs162,0.06324218948483507
Xs163,0.15248306500411618
Xs164,0.12833674648859178
Xs165,0.0013714158459757599
Xs166,0.050883115466782994
Xs167,0.35852542996165393
Xs168,0.1827368336495836
Xs169,0.04315380445320665
Xs170,0.10643141633869047
Xs171,0.031765456211967795
Xs172,0.030664470599278924
Xs173,0.12732320462307212
Xs174,0.032609710650410635
Xs175,0.10667197694176583
Xs176,0.15732263748580044
Xs177,0.039281902368996834
Xs178,0.11157456472316366
Xs179,0.168864939459275
Xs180,0.26265219433256215
Xs181,0.220967092376797
Xs182,0.016810899719971052
Xs183,0.09603953434831575
Xs184,0.08297384839695293
Xs185,0.016309574752125515
Xs186,0.006665825599850125
Xs187,0.07343030836292577
Xs188,0.060342511716460906
Xs189,0.005638494735200327
Xs190,0.2788030407129955
Xs191,0.06282650420369519
Xs192,0.05188505186828033
Xs193,0.10475448286004396
Xs194,0.1663917204972925
Xs195,0.025852518722496193
Xs196,0.09963333745628958
Xs197,0.005648989490909554
Xs198,0.13616138462063931
Xs199,0.02886880255791434
Xs200,0.09397106163272229
Xs201,0.07411563721872129
Xs202,0.1650037682869969
Xs203,0.16175202148465734
Xs204,0.2328588653116739
Xs205,0.006945527981692273
Xs206,0.1535839360332401
Xs207,0.13929740941554908
Xs208,0.13629309072641
Xs209,0.20880011694235667
Xs210,0.12327718187853401
Xs211,0.02484148205183137
Xs212,0.17926633148925422
Xs213,0.2315963659511922
Xs214,0.1695202284686143
Xs215,0.17268744674430125
Xs216,0.006894326911238261
Xs217,0.09563646425790961
Xs218,0.1366060953726638
Xs219,0.05847834854883144
Xs220,0.018060212421004973
Xs221,0.14156875546962983
Xs222,0.03132606715197542
Xs223,0.004986419565970895
Xs224,0.19546352045609328
Xs225,0.24995020219156172
Xs226,0.10212196871752557
Xs227,0.3330863094725311
Xs228,0.19594703441872535
Xs229,0.004287442058443846
Xs230,0.010470787918875003
Xs231,0.14954069543440857
Xs232,0.05925920019532646
Xs233,0.017493893208365266
Xs234,0.16248996928074183
Xs235,0.03682336978599892
Xs236,0.1871476533754854
Xs237,0.14876902151432986
Xs238,0.14803420923505572
Xs239,0.19632271334702708
Xs240,0.02976180581093902
Xs241,0.1792962373187149
Xs242,0.23299647748424232
Xs243,0.047592834611806425
Xs244,0.08593591772300546
Xs245,0.007869583472221726
Xs246,0.0574841457614516
Xs247,0.22188582296471432
Xs248,0.09748662440006314
Xs249,0.06144163099260738
Xs250,0.21026488295147794
Xs251,0.12035902475254479
Xs252,0.20330542972667864
Xs253,0.17159651769737364
Xs254,0.16490276451038258
Xs255,0.26377385223047606
Xs256,0.11751147826754732
Xs257,0.15927154509938057
Xs258,0.15489740917897846
Xs259,0.0783599094047824
Xs260,0.10302386402435151
Xs261,0.0770235458127827
Xs262,0.09811362769097295
Xs263,0.012873790398207047
Xs264,0.05965383166034258
Xs265,0.09907288042950686
Xs266,0.05579560841906827
Xs267,0.07969763153611316
Xs268,0.005582504767318241
Xs269,0.3462475231779375
Xs270,0.04073820290683897
Xs271,0.09201111469485954
Xs272,0.036121043242933304
Xs273,0.22338582760080805
Xs274,0.02231090139050223
Xs275,0.03861810775303749
Xs276,0.054773369939021016
Xs277,0.12417091936326682
Xs278,0.1306403841198187
Xs279,0.18557955954377453
Xs280,0.01163818846927283
Xs281,0.0017100608443236286
Xs282,0.06988227319796445
Xs283,0.02427176672294508
Xs284,0.17004080300811353
Xs285,0.03646877931763782
Xs286,0.24916295348802292
Xs287,0.18284207749062104
Xs288,0.1345325495568031
Xs289,0.019426270277389537
Xs290,0.25948035225446736
Xs291,0.03462612083797584
Xs292,0.046906891593225176
Xs293,0.04855875320861057
Xs294,0.051842820821281846
Xs295,0.041618766885373755
Xs296,0.1530506808083295
Xs297,0.047344212159234886
Xs298,0.044621135778850574
Xs299,0.1793388872329869
Xs300,0.24428262109529336
Xs301,0.12145561041108727
Xs302,0.10966586538364201
Xs303,0.040218989565401424
Xs304,0.07859630251767949
Xs305,0.20665189638363576
Xs306,0.08586467453306841
Xs307,0.013848059734982265
Xs308,0.26021041190456895
Xs309,0.13555525422177161
Xs310,0.056057458782231714
Xs311,0.13832360622236883
Xs312,0.06453652639457616
Xs313,0.08286523778975421
Xs314,0.0361329677680104
Xs315,0.20634590104077738
Xs316,0.06567123013142293
Xs317,0.013676970718202713
Xs318,0.08557378584937367
Xs319,0.0216422740358493
Xs320,0.16425918477327117
Xs321,0.038014815364234414
Xs322,0.19505104208996726
Xs323,0.005764575987013833
Xs324,0.030593966408652893
Xs325,0.008497880955447054
Xs326,0.14292221329387605
Xs327,0.0217351583403394
Xs328,0.14735837943760632
Xs329,0.21256340227784198
Xs330,0.14033859235526422
Xs331,0.2175020615722133
Xs332,0.06774376920110367
Xs333,0.08860074795333292
Xs334,0.09532796902359236
Xs335,0.10383639735192914
Xs336,0.00941689392705281
Xs337,0.01393036666849054
Xs338,0.1440080481436457
Xs339,0.005221682594406307
Xs340,0.0040237555963903125
Xs341,0.11308981872789428
Xs342,0.12740451506976086
Xs343,0.09822501537670522
Xs344,0.21756458817360788
Xs345,0.1389078234699695
Xs346,0.2787330126443487
Xs347,0.0839694907836967
Xs348,0.04679898186691556
Xs349,0.12341159394196524
Xs350,0.25168452840506667
