covariate_index,amd_after
Xc1,0.09842132729562508
Xc2,0.06653238645227896
Xc3,0.04017085606218428
Xc4,0.3196050045367171
Xc5,0.11154119264586915
Xc6,0.1607972233088007
Xc7,0.03692486804997275
Xc8,0.03943319190149497
Xc9,0.0811502211895205
Xc10,0.247923200308222
Xc11,0.05908721613985224
Xc12,0.12209740226848682
Xc13,0.013344853862452804
Xc14,0.14219066951108036
Xc15,0.1618520043887392
Xc16,0.014544801656312823
Xc17,0.01027764422500944
Xc18,0.14018166646788682
Xc19,0.14774597136178214
Xc20,0.024358777818299898
Xc21,0.21123963487892194
Xc22,0.04992263265146005
Xc23,0.013337838419934299
Xc24,0.04130906347007035
Xc25,0.058143096660634844
Xc26,0.01620807182462055
Xc27,0.22149180273665986
Xc28,0.006862232558030712
Xc29,0.21209248801014607
Xc30,0.04540292520455187
Xc31,0.08260218577695333
Xc32,0.013645459092572138
Xc33,0.11452481194299263
Xc34,0.1314706405050065
Xc35,0.04161059497914987
Xc36,0.01747568672324348
Xc37,0.18492892535954936
Xc38,0.00103949662677323
Xc39,0.15871995849459608
Xc40,0.25733786061537844
Xc41,0.011905197107396806
Xc42,0.0392568065447569
Xc43,0.10185373835610925
Xc44,0.1665624815364372
Xc45,0.20369079900852444
Xc46,0.13064112178091575
Xc47,0.004663224934936688
Xc48,0.07960310854301772
Xc49,0.04194007294478762
Xc50,0.20112196694288687
Xp1,0.06898817063828314
Xp2,0.04145090350607781
Xp3,0.2487781649344131
Xp4,0.07216989994820118
Xp5,0.153797860870107
Xp6,0.031795240706411175
Xp7,0.17603492021151823
Xp8,0.09130414962216651
Xp9,0.12962417143391775
Xp10,0.14841607517979022
Xp11,0.19611189640375196
Xp12,0.22523108347745402
Xp13,0.01977523541888157
Xp14,0.3263099242534102
Xp15,0.11368185487739509
Xp16,0.10209819497190159
Xp17,0.11140352960535876
Xp18,0.13016139649096517
Xp19,0.10729541999999466
Xp20,0.12214762058408236
Xp21,0.1308144312592931
Xp22,0.18085541445894873
Xp23,0.03750987769908709
Xp24,0.05816015087301857
Xp25,0.15277450956805155
Xp26,0.02674115088640557
Xp27,0.1296047183765641
Xp28,0.07237898282177085
Xp29,0.14805522400008508
Xp30,0.0576025373042464
Xp31,0.2711107371869068
Xp32,0.061761717726915424
Xp33,0.3091745793855606
Xp34,0.19215553383142125
Xp35,0.11198190858572393
Xp36,0.027192167207441473
Xp37,0.16752352828635708
Xp38,0.019608930842714017
Xp39,0.1634177997151068
Xp40,0.012615095466858163
Xp41,0.04576414792134618
Xp42,0.07267828187426467
Xp43,0.08802936456348823
Xp44,0.10792649452263417
Xp45,0.0819915262306683
Xp46,0.2504106878648338
Xp47,0.03756821398525848
Xp48,0.08950249685788919
Xp49,0.2995084488746674
