covariate_index,amd_after
Xc1,0.017236237894057982
Xc2,0.017920630796991865
Xc3,0.11028931290677646
Xc4,0.014695524208855094
Xc5,0.020866116457141096
Xc6,0.03288408224066479
Xc7,0.11301994161948647
Xc8,0.022265478255715208
Xc9,0.07978193936012457
Xc10,0.08974506461927124
Xc11,0.1097188330880069
Xc12,0.10510208483286862
Xc13,0.02245102958490891
Xc14,0.08998606383902072
Xc15,0.009062975283053828
Xc16,0.08757019983800571
Xc17,0.03734317418959808
Xc18,0.02424015012144469
Xc19,0.030122381978822495
Xc20,0.002271887821677718
Xc21,0.2387739017600126
Xc22,0.13465608922552438
Xc23,0.07898511597594098
Xc24,0.016258879793354865
Xc25,0.011360018371959216
Xc26,0.007851752977418594
Xc27,0.018859358666543063
Xc28,0.11856041563801392
Xc29,0.13458040225958826
Xc30,0.04623860121723829
Xc31,0.05876097548213802
Xc32,0.04936090391692162
Xc33,0.051377720736410476
Xc34,0.026660387348499955
Xc35,0.16009015160273246
Xc36,0.17631467648574123
Xc37,0.016039730875085995
Xc38,0.15265007534157807
Xc39,0.10371393414475068
Xc40,0.006205464716878531
Xc41,0.2312760563607938
Xc42,0.011976091533493265
Xc43,0.06399051714261023
Xc44,0.11282113499901703
Xc45,0.02085314079711136
Xc46,0.1611316485083401
Xc47,0.0601703658305348
Xc48,0.34531116550389696
Xc49,0.06579461620078905
Xc50,0.09758532037942264
Xp1,0.05558728418066319
Xp2,0.10594738688429706
Xp3,0.08722649855955766
Xp4,0.06955441716919661
Xp5,0.03378476650630373
Xp6,0.021140191006638824
Xp7,0.004632885709244451
Xp8,0.04498599401092947
Xp9,0.02031332284081337
Xp10,0.09550294321684724
Xp11,0.030366240700784235
Xp12,0.12235969009747513
Xp13,0.12099510816088302
Xp14,0.013787111619380163
Xp15,0.0811100493593026
Xp16,0.3927336094479193
Xp17,0.01735703607218554
Xp18,0.2562146219174774
Xp19,0.08770113523022252
Xp20,0.00414779472323246
Xp21,0.1221806555792482
Xp22,0.24240770390386215
Xp23,0.08874643779650417
Xp24,0.004774443937752769
Xp25,0.044972157966467315
Xp26,0.09573214600492881
Xp27,0.21277610501274935
Xp28,0.11023657372585118
Xp29,0.003528127285300539
Xp30,0.12017793467376245
Xp31,0.27712546990001213
Xp32,0.11871688311405085
Xp33,0.09042795689980941
Xp34,0.05744495706216829
Xp35,0.06637489957529348
Xp36,0.31425509492579784
Xp37,0.03046716461253733
Xp38,0.003375265091163277
Xp39,0.06800685537108553
Xp40,0.11019415170504011
Xp41,0.29431435608827883
Xp42,0.2593953707531472
Xp43,0.1255976676107033
Xp44,0.1654846603688028
Xp45,0.16595051672735844
Xp46,0.16461385135352946
Xp47,0.2532052802437167
Xp48,0.2628802781769959
Xp49,0.11723616709742932
Xp50,0.11921160851996904
Xi1,0.2991278029384655
Xi2,0.1099271669222496
Xi3,0.14210963192017384
Xi4,0.29269913210756915
Xi5,0.07776805020854247
Xi6,0.019001669591061365
Xi7,0.1773555646156616
Xi8,0.0873450908040331
Xi9,0.14951446376018476
Xi10,0.16764936312105205
Xi11,0.09014992221010279
Xi12,0.12156571349569166
Xi13,0.021407287585936508
Xi14,0.10495266860434596
Xi15,0.08583485301511545
Xi16,0.04933973017559534
Xi17,0.013410963322693526
Xi18,0.07649139398501054
Xi19,0.2133896809088182
Xi20,0.03971091998316237
Xi21,0.3319807447712171
Xi22,0.020741001227393453
Xi23,0.06720599298005038
Xi24,0.1051728691916645
Xi25,0.3036689944914342
Xi26,0.10584284998262339
Xi27,0.05979223172137675
Xi28,0.23192654671333285
Xi29,0.06886886847550228
Xi30,0.07390899973048676
Xi31,0.07900451991741902
Xi32,0.03890228286473883
Xi33,0.2002350784513531
Xi34,0.050790120233480465
Xi35,0.03487474864585268
Xi36,0.11918220915734909
Xi37,0.021197733247380682
Xi38,0.060926546740024616
Xi39,0.03517569694335915
Xi40,0.07761776047154614
Xi41,0.07271676656069712
Xi42,0.07288361083624456
Xi43,0.15815536816892292
Xi44,0.1397760049226516
Xi45,0.04583580759214166
Xi46,0.10814897380961808
Xi47,0.23503889227269698
Xi48,0.12951793206231438
Xi49,0.29393393516103294
Xi50,0.11117167328442383
Xs1,0.14624985663726298
Xs2,0.08195957987418767
Xs3,0.27134962115109207
Xs4,0.04964552886376209
Xs5,0.07728235692954033
Xs6,0.20698832141545628
Xs7,0.21851960884326088
Xs8,0.03623047158126039
Xs9,0.10198611037295542
Xs10,0.10082948485347924
Xs11,0.22419724819236453
Xs12,0.10373885614951844
Xs13,0.17623811483222662
